1644286503008,0.4327544,0.06283186,1.0262711,9154604273944
1644286503028,0.32323498,0.10054842,1.1672238,9154624273944
1644286503049,0.144234,0.12334242,1.3023996,9154644273944
1644286503068,-0.0073652896,0.10562733,1.4220942,9154664275507
1644286503088,-0.07606145,0.05482079,1.5297636,9154684275507
1644286503108,-0.10147344,0.050265484,1.6011301,9154704273944
1644286503128,-0.12117821,0.0925199,1.6461421,9154724273944
1644286503148,-0.1399754,0.12943362,1.6775756,9154744273944
1644286503169,-0.13205162,0.1454732,1.7071066,9154764273944
1644286503188,-0.08775515,0.15704472,1.7373531,9154784273944
1644286503208,0.0016929694,0.17989108,1.7725912,9154804273944
1644286503228,0.110845864,0.22785273,1.8137636,9154824273944
1644286503249,0.177308,0.25176373,1.859753,9154844275507
1644286503268,0.18950784,0.2271197,1.9152894,9154864275507
1644286503288,0.17585938,0.21910863,1.969988,9154884273944
1644286503308,0.14966199,0.22465879,2.0061862,9154904273944
1644286503328,0.118490405,0.25357887,2.014075,9154924273944
1644286503348,0.08841838,0.27691394,1.9986289,9154944273944
1644286503368,0.02316052,0.31000537,1.9816992,9154964273944
1644286503388,-0.039217547,0.32433453,1.9582769,9154984273944
1644286503409,-0.11561061,0.34149113,1.9321842,9155004273944
1644286503428,-0.20017181,0.3763279,1.9008206,9155024273944
1644286503448,-0.27246335,0.38236672,1.8636103,9155044273944
1644286503468,-0.31712633,0.35639623,1.825946,9155064273944
1644286503489,-0.30257028,0.33590606,1.7965372,9155084273944
1644286503508,-0.22403046,0.32909927,1.7751918,9155104273944
1644286503528,-0.12133529,0.30780625,1.7530087,9155124273944
1644286503548,-0.05630432,0.30037117,1.713285,9155144273944
1644286503568,-0.05368633,0.30253538,1.6641191,9155164273944
1644286503588,-0.09581858,0.29619983,1.6038179,9155184273944
1644286503608,-0.19526744,0.28726375,1.5275995,9155204273944
1644286503628,-0.31330407,0.2771234,1.4410311,9155224273944
1644286503648,-0.39399064,0.26246262,1.3410586,9155244273944
1644286503670,-0.3991568,0.24062854,1.2363738,9155264273944
1644286503688,-0.34088024,0.2467372,1.1335739,9155284273944
1644286503708,-0.26427776,0.27324873,1.0351373,9155304273944
1644286503728,-0.20874138,0.26038566,0.9482548,9155324273944
1644286503748,-0.20795599,0.25961772,0.8696278,9155344273944
1644286503768,-0.2508911,0.23764403,0.8029387,9155364273944
1644286503788,-0.310529,0.23488641,0.73981017,9155384273944
1644286503808,-0.3668333,0.23109904,0.6676757,9155404273944
1644286503828,-0.38878953,0.16936675,0.59730405,9155424273944
1644286503848,-0.34821063,0.117774814,0.53000414,9155444273944
1644286503868,-0.23436281,0.0786969,0.46373397,9155464273944
1644286503888,-0.090093896,0.061645027,0.40198424,9155484273944
1644286503908,0.044820055,0.040090214,0.330321,9155504273944
1644286503928,0.10766936,0.045884706,0.24108233,9155524273944
1644286503948,0.10061823,0.0312763,0.16088445,9155544273944
1644286503968,0.060301125,0.0017627826,0.10224139,9155564273944
1644286503988,0.021170843,-0.005602507,0.061138883,9155584273944
1644286504008,-1.9198621E-4,-0.006806784,0.026040312,9155604273944
1644286504028,0.009721484,0.0024609142,-0.008831366,9155624273944
1644286504048,0.061348323,-0.017400933,-0.038292523,9155644273944
1644286504068,0.1067967,-0.057979837,-0.07644542,9155664273944
1644286504088,0.10168288,-0.06482153,-0.12782791,9155684273944
1644286504108,0.062133722,-0.053459436,-0.18528415,9155704273944
1644286504128,0.04855506,-0.057438787,-0.24918066,9155724334882
1644286504148,0.07407177,-0.057613317,-0.315381,9155744273944
1644286504168,0.14531611,-0.06574655,-0.37817794,9155764273944
1644286504188,0.2099282,-0.06569419,-0.42694244,9155784273944
1644286504208,0.24855234,-0.053249996,-0.45443138,9155804273944
1644286504228,0.286234,-0.056548666,-0.459615,9155824273944
1644286504249,0.32264155,-0.05024803,-0.44214424,9155844273944
1644286504268,0.32740632,-0.038187806,-0.41551054,9155864273944
1644286504288,0.29129544,-0.01288053,-0.39137262,9155884273944
1644286504308,0.23813272,0.0050963615,-0.3825238,9155904273944
1644286504328,0.20725785,0.0037699111,-0.38213983,9155924273944
1644286504349,0.20444787,0.020141099,-0.3869744,9155944273944
1644286504368,0.21029472,0.028187068,-0.3983016,9155964273944
1644286504388,0.18767525,0.059725165,-0.41310197,9155984273944
1644286504408,0.13716543,0.08044223,-0.41744784,9156004273944
1644286504428,0.10456268,0.08550368,-0.41165337,9156024273944
1644286504448,0.08342674,0.07065093,-0.39978513,9156044273944
1644286504468,0.08342674,0.060021874,-0.3771482,9156064273944
1644286504488,0.13447762,0.07154105,-0.32850587,9156084273944
1644286504508,0.23310618,0.089605205,-0.2616423,9156104275507
1644286504528,0.2920634,0.07012733,-0.19048524,9156124273944
1644286504549,0.25930357,0.025516713,-0.13096951,9156144273944
1644286504568,0.17090264,-0.0026703537,-0.069516465,9156164273944
1644286504601,0.10306169,-0.019093903,-0.012112585,9156184273944
1644286504608,0.091088735,-0.020053834,0.03424336,9156204273944
1644286504628,0.099169604,-0.01855285,0.06361725,9156224273944
1644286504648,0.11246902,-0.027227135,0.082449354,9156244273944
1644286504668,0.11168362,-0.013875367,0.08822639,9156264273944
1644286504699,0.081611596,0.010070549,0.08433431,9156284273944
1644286504708,0.061714843,0.04511676,0.0850848,9156304273944
1644286504728,0.06513569,0.07590437,0.09264208,9156324273944
1644286504748,0.060877085,0.08735373,0.10826277,9156344275507
1644286504768,0.042690754,0.050265484,0.12843879,9156364273944
1644286504788,-7.5049157E-4,-0.007976155,0.14721853,9156384273944
1644286504808,-0.087057024,-0.019547688,0.16388641,9156404273944
1644286504828,-0.18528415,0.001972222,0.17748253,9156424273944
1644286504848,-0.2630211,0.00816814,0.17762215,9156444273944
1644286504868,-0.2777866,-0.016632987,0.17549285,9156464273944
1644286504888,-0.26914722,-0.056339227,0.15680037,9156484273944
1644286504908,-0.25148448,-0.09498082,0.13585643,9156504273944
1644286504928,-0.20532054,-0.09485865,0.11582005,9156524273944
1644286504948,-0.093235485,-0.04733333,0.09833185,9156544273944
1644286504968,0.02846632,-0.0150621915,0.08052949,9156564273944
1644286504988,0.06934193,-0.036041047,0.057683133,9156584273944
1644286505008,0.03227114,-0.09993755,0.04728097,9156604273944
1644286505028,-0.026720991,-0.14772467,0.043179445,9156624273944
1644286505049,-0.058869954,-0.12627457,0.043161992,9156644273944
1644286505068,-0.039357174,-0.07937758,0.051871184,9156664273944
1644286505088,-0.013543755,-0.06956882,0.05974262,9156684273944
1644286505108,-0.024068091,-0.09341002,0.05256932,9156704273944
1644286505128,-0.02157227,-0.15861551,0.049410272,9156724273944
1644286505148,0.022724187,-0.23034856,0.047088984,9156744273944
1644286505168,0.0127583565,-0.21612412,0.029304078,9156764273944
1644286505188,-0.1354201,-0.15337953,-2.443461E-4,9156784273944
1644286505208,-0.3707254,-0.08742354,-0.038798667,9156804273944
1644286505228,-0.50150293,-0.08449139,-0.028780479,9156824273944
1644286505248,-0.40470695,-0.1505521,0.015795229,9156844273944
1644286505268,-0.12201597,-0.17449802,0.05469862,9156864273944
1644286505288,0.26748917,-0.17156586,0.08232718,9156884273944
1644286505308,0.60711277,-0.24082053,0.07517133,9156904273944
1644286505328,0.7286924,-0.26234043,0.04543092,9156924273944
1644286505348,0.6636614,-0.1730843,0.008726646,9156944273944
1644286505368,0.39805725,-0.038397245,-0.025638886,9156964273944
1644286505388,-0.0113795465,0.066060714,-0.048589967,9156984275507
1644286505408,-0.30878365,0.11419689,-0.059411008,9157004273944
1644286505428,-0.41100758,0.10262536,-0.06611307,9157024273944
1644286505448,-0.32426473,0.09852383,-0.07236135,9157044273944
1644286505468,-0.11274827,0.14182545,-0.06948156,9157064273944
1644286505488,0.19050269,0.15329227,-0.061679937,9157084273944
1644286505508,0.44031167,0.11121238,-0.05609488,9157104275507
1644286505528,0.5367935,0.053162728,-0.066305056,9157124275507
1644286505548,0.46244243,-0.010943214,-0.081698865,9157144275507
1644286505568,0.3081728,-0.028483773,-0.08840092,9157164273944
1644286505590,0.21380283,0.02745403,-0.08578293,9157184273944
1644286505611,0.16125096,0.062308256,-0.06817256,9157204273944
1644286505629,0.08970992,0.055623643,-0.05787512,9157224275507
1644286505648,-0.034801867,0.050108403,-0.032515485,9157244273944
1644286505668,-0.09889036,0.029304078,0.0037873646,9157264273944
1644286505688,-0.09004153,0.011571533,0.043388885,9157284273944
1644286505708,-0.056164697,-0.010506882,0.062290803,9157304273944
1644286505728,-0.07204719,-0.0418879,0.055134952,9157324273944
1644286505748,-0.07337364,-0.057491146,0.049200833,9157344273944
1644286505768,-0.076113805,-0.019355701,0.066409774,9157364273944
1644286505788,-0.08232718,0.02734931,0.08998918,9157384273944
1644286505808,-0.08600982,0.043074727,0.11185815,9157404273944
1644286505828,-0.07796386,0.018360864,0.12644911,9157424273944
1644286505848,-0.08791223,0.025569074,0.14014994,9157444273944
1644286505868,-0.14533357,0.026057765,0.15353662,9157464273944
1644286505888,-0.22448425,0.042690754,0.1558928,9157484273944
1644286505908,-0.27419123,0.046635196,0.14262831,9157504273944
1644286505928,-0.2665816,0.05136504,0.12266174,9157524273944
1644286505948,-0.21287781,0.050405107,0.11196287,9157544273944
1644286505968,-0.19062486,0.04129449,0.11650073,9157564273944
1644286505989,-0.21331415,0.05607743,0.13658947,9157584273944
1644286506008,-0.24300219,0.09606292,0.16584119,9157604273944
1644286506028,-0.2510656,0.1055226,0.18856537,9157624273944
1644286506048,-0.22965042,0.08765043,0.21209241,9157644273944
1644286506068,-0.20052087,0.08463102,0.2287254,9157664273944
1644286506088,-0.2173633,0.11863003,0.23994787,9157684273944
1644286506108,-0.23474678,0.18886207,0.2565285,9157704273944
1644286506128,-0.20004964,0.24474752,0.27548277,9157724273944
1644286506148,-0.118839465,0.20924753,0.28187066,9157744273944
1644286506168,-0.16128588,0.16055284,0.27921778,9157764273944
1644286506188,-0.29222047,0.21999875,0.28288296,9157784273944
1644286506208,-0.39488074,0.2443461,0.26693067,9157804273944
1644286506228,-0.42657593,0.1998402,0.25010568,9157824273944
1644286506248,-0.33056536,0.18027505,0.21888174,9157844275507
1644286506268,-0.16184439,0.13194689,0.1863139,9157864275507
1644286506288,0.04415683,0.10829768,0.17475982,9157884273944
1644286506308,0.15498523,0.10967649,0.195058,9157904273944
1644286506328,0.11747811,0.17849483,0.24183282,9157924273944
1644286506348,0.031520646,0.17545795,0.29010862,9157944273944
1644286506368,0.014172073,0.0970403,0.315189,9157964273944
1644286506388,0.06693338,0.015934857,0.31827825,9157984273944
1644286506408,0.13615313,-0.020402899,0.3284535,9158004273944
1644286506428,0.24563764,0.01712168,0.34238124,9158024273944
1644286506448,0.3911632,0.053302355,0.35426694,9158044273944
1644286506468,0.49556878,0.040631264,0.35890952,9158064273944
1644286506488,0.50967103,0.008691739,0.34857717,9158084273944
1644286506508,0.47066295,-0.02867576,0.32365385,9158104273944
1644286506528,0.393851,-0.037227873,0.27075294,9158124273944
1644286506548,0.250734,-0.01654572,0.18931587,9158144273944
1644286506568,0.06873106,0.034627333,0.09557423,9158164273944
1644286506602,-0.07044149,0.062430426,0.0055676005,9158184273944
1644286506608,-0.119904116,0.02825688,-0.07258824,9158204273944
1644286506628,-0.07661995,0.003979351,-0.12306316,9158224273944
1644286506648,0.0017802358,-0.023893557,-0.1513375,9158244273944
1644286506668,0.03164282,-0.05466371,-0.16294394,9158264273944
1644286506700,0.029548423,-0.10412634,-0.15894714,9158284273944
1644286506708,0.03598869,-0.15138985,-0.15004596,9158304273944
1644286506728,0.050963614,-0.1910961,-0.15086626,9158324273944
1644286506748,0.07419395,-0.21804398,-0.15830137,9158344273944
1644286506768,0.10641272,-0.23561946,-0.17605136,9158364273944
1644286506788,0.111509085,-0.22097613,-0.20673425,9158384273944
1644286506808,0.110444434,-0.21469295,-0.23218115,9158404273944
1644286506828,0.12437216,-0.20120156,-0.23846434,9158424273944
1644286506848,0.13561209,-0.19338249,-0.23506095,9158444273944
1644286506868,0.11746066,-0.20717058,-0.23143066,9158464273944
1644286506888,0.03197443,-0.20406389,-0.23497367,9158484273944
1644286506908,-0.062133722,-0.16210619,-0.23947662,9158504273944
1644286506928,-0.087126836,-0.120741874,-0.23451988,9158524273944
1644286506949,-0.021589722,-0.11381292,-0.22027801,9158544273944
1644286506968,0.09189159,-0.14496705,-0.22066198,9158564273944
1644286506988,0.15418239,-0.17694148,-0.24368288,9158584273944
1644286507008,0.102031946,-0.18160151,-0.28869492,9158604273944
1644286507028,0.094911,-0.15287338,-0.32241467,9158624273944
1644286507048,0.19237019,-0.16753416,-0.31176817,9158644273944
1644286507068,0.38756782,-0.23390903,-0.266058,9158664273944
1644286507088,0.57553977,-0.27820548,-0.22142991,9158684273944
1644286507108,0.64912283,-0.42821652,-0.225514,9158704273944
1644286507128,0.4825661,-0.5029515,-0.25818655,9158724273944
1644286507148,0.11725122,-0.43130577,-0.30646235,9158744273944
1644286507168,-0.31916836,-0.25740117,-0.3385415,9158764273944
1644286507188,-0.6477615,-0.10168288,-0.36877063,9158784273944
1644286507208,-0.6978699,-0.03031637,-0.3967657,9158804273944
1644286507228,-0.5353099,-0.008988446,-0.42420226,9158824273944
1644286507253,-0.26242772,0.05211553,-0.43694317,9158844275507
1644286507268,0.010053096,0.09150761,-0.42170644,9158864275507
1644286507288,0.20347048,0.11458086,-0.33351496,9158884273944
1644286507308,0.30070278,0.103777274,-0.27220154,9158904273944
1644286507328,0.2773328,0.07271042,-0.20455259,9158924273944
1644286507348,0.11136946,0.0856084,-0.14672983,9158944273944
1644286507368,-0.14109242,0.11821115,-0.1121025,9158964273944
1644286507388,-0.3286455,0.10726794,-0.07927285,9158984273944
1644286507408,-0.3846182,0.02963569,-0.034836773,9159004273944
1644286507428,-0.3889641,-0.029914944,-0.0050963615,9159024273944
1644286507448,-0.36648422,-0.040421825,0.009948377,9159044273944
1644286507468,-0.30026644,0.020559978,0.0020594886,9159064273944
1644286507488,-0.20818287,0.07417649,-0.005323254,9159084273944
1644286507508,-0.14294246,0.06501351,-0.0013962634,9159104273944
1644286507528,-0.12833406,0.030839968,0.014486233,9159124273944
1644286507548,-0.16639969,-4.886922E-4,0.022305308,9159144273944
1644286507568,-0.19418533,0.031031953,0.023177972,9159164273944
1644286507588,-0.173381,0.07419395,0.04098033,9159184273944
1644286507608,-0.13749704,0.13660692,0.06742207,9159204273944
1644286507628,-0.08995427,0.14117968,0.09813987,9159224273944
1644286507648,-0.049043752,0.11243411,0.12262683,9159244273944
1644286507669,-0.021886429,0.09271189,0.14646803,9159264273944
1644286507688,-4.5378561E-4,0.11904891,0.16760397,9159284273944
1644286507708,0.009354965,0.16549212,0.19545943,9159304273944
1644286507728,0.010349803,0.18802431,0.22403046,9159324273944
1644286507749,-0.003822271,0.15678293,0.2462136,9159344275507
1644286507768,-0.043895032,0.14891149,0.27351055,9159364275507
1644286507788,-0.084002696,0.11456341,0.28785715,9159384273944
1644286507808,-0.10145599,0.07126179,0.2854835,9159404273944
1644286507828,-0.022724187,0.06304129,0.26035076,9159424273944
1644286507848,0.17612118,0.10641272,0.23260003,9159444273944
1644286507869,0.28314477,0.16242033,0.21558307,9159464273944
1644286507888,0.14535102,0.2202431,0.21511184,9159484273944
1644286507908,-0.10217158,0.15524703,0.21889919,9159504273944
1644286507928,-0.33887312,0.041311942,0.2136632,9159524273944
1644286507948,-0.4106585,-0.061645027,0.1985312,9159544273944
1644286507968,-0.23457225,-0.19259708,0.1919164,9159564273944
1644286507988,0.06443755,-0.16849409,0.18003072,9159584273944
1644286508008,0.26677358,0.019739674,0.14404203,9159604273944
1644286508028,0.13946927,0.12098622,0.080704026,9159624273944
1644286508048,-0.20399408,0.11466813,0.013578662,9159644273944
1644286508068,-0.3763628,0.06258751,-0.015358897,9159664273944
1644286508088,-0.26043802,0.03466224,0.0072954763,9159684273944
1644286508108,-0.020839231,0.073705256,0.05363397,9159704273944
1644286508128,0.17111208,0.067544244,0.10515609,9159724273944
1644286508148,0.2867227,0.050771628,0.15109316,9159744273944
1644286508168,0.37428585,0.09374163,0.18107791,9159764273944
1644286508188,0.44551274,0.06887069,0.20277235,9159784273944
1644286508208,0.44882888,0.021066124,0.18748327,9159804273944
1644286508228,0.3688928,-0.011815879,0.1308997,9159824273944
1644286508248,0.22965042,-0.0344528,0.059498273,9159844275507
1644286508268,0.11164871,0.011431906,-0.009005899,9159864275507
1644286508288,0.04337143,0.031712633,-0.07389724,9159884273944
1644286508308,-0.017418386,0.019704767,-0.120392814,9159904273944
1644286508328,-0.047420595,-0.007836528,-0.14011504,9159924273944
1644286508349,-0.052290063,-0.033108898,-0.13618805,9159944273944
1644286508368,-0.049288098,-0.025953045,-0.11971214,9159964273944
1644286508388,0.0022340214,-0.03626794,-0.104248516,9159984273944
1644286508408,0.08173377,-0.10438814,-0.08691739,9160004273944
1644286508428,0.15385078,-0.16294394,-0.073635444,9160024273944
1644286508448,0.16989034,-0.15446164,-0.06806784,9160044273944
1644286508468,0.037734017,-0.13208652,-0.0789936,9160064273944
1644286508488,-0.24111724,-0.15521213,-0.09897762,9160084273944
1644286508508,-0.5097234,-0.14538592,-0.10602875,9160104273944
1644286508528,-0.6071302,-0.14175564,-0.106168374,9160124273944
1644286508548,-0.46539205,-0.11426671,-0.095539324,9160144273944
1644286508568,-0.21242402,-0.102573,-0.08752826,9160164273944
1644286508601,0.0022165682,-0.14402457,-0.082117744,9160184273944
1644286508608,0.15301302,-0.20498893,-0.08183849,9160204273944
1644286508628,0.21708405,-0.20991075,-0.09836676,9160224273944
1644286508648,0.18565068,-0.16416568,-0.1410575,9160244273944
1644286508668,0.11381292,-0.11728612,-0.20504127,9160264273944
1644286508700,0.048694685,-0.11763519,-0.26764625,9160284273944
1644286508708,0.0490263,-0.16770868,-0.28277823,9160304273944
1644286508728,0.032079153,-0.20331341,-0.24048892,9160324273944
1644286508749,-0.07374016,-0.19476129,-0.18531907,9160344273944
1644286508768,-0.1828756,-0.1518611,-0.15814428,9160364273944
1644286508788,-0.16997762,-0.13194689,-0.15659094,9160384273944
1644286508808,-0.054506633,-0.12341223,-0.14257595,9160404273944
1644286508828,0.09719738,-0.05110324,-0.09192649,9160424273944
1644286508849,0.09630727,0.027000243,-0.02703515,9160444273944
1644286508868,-0.10702359,0.08511971,0.011571533,9160464273944
1644286508888,-0.36990508,0.12550662,0.006126106,9160484275507
1644286508908,-0.4705233,0.12027064,-0.031625368,9160504273944
1644286508928,-0.29174924,0.09630727,-0.068207465,9160524273944
1644286508948,0.13185963,0.08691739,-0.0779464,9160544273944
1644286508968,0.5743006,0.12332497,-0.06810275,9160564273944
1644286508988,0.80588835,0.19346975,-0.026581364,9160584273944
1644286509008,0.8175297,0.25094345,-0.037559487,9160604273944
1644286509028,0.6628935,0.25432938,-0.025237462,9160624273944
1644286509048,0.3655243,0.1903456,0.0066147977,9160644273944
1644286509068,0.06257005,0.12861331,0.055623643,9160664273944
1644286509088,-0.1052259,0.055990163,0.116361104,9160684273944
1644286509108,-0.20362756,0.032567844,0.17463765,9160704273944
1644286509128,-0.2918714,-0.024574235,0.21064378,9160724273944
1644286509148,-0.35149187,-0.089867,0.21711896,9160744273944
1644286509168,-0.27557003,-0.10072295,0.18210766,9160764273944
1644286509188,-0.07730063,-0.04811873,0.1327672,9160784273944
1644286509208,0.09239773,0.019704767,0.08496263,9160804273944
1644286509228,0.13716543,0.05405285,0.05349434,9160824273944
1644286509248,0.07262315,0.08028515,0.04469788,9160844273944
1644286509268,-0.026947884,0.0877377,0.06354744,9160864273944
1644286509288,-0.09969321,0.09407324,0.08929104,9160884273944
1644286509309,-0.1402023,0.08833111,0.11211995,9160904273944
1644286509328,-0.19460422,0.10824532,0.13292427,9160924273944
1644286509348,-0.27129397,0.08635889,0.1540253,9160944273944
1644286509368,-0.34599406,0.064001225,0.18280579,9160964273944
1644286509388,-0.38859755,0.075118974,0.20448278,9160984273944
1644286509408,-0.37536797,0.09985029,0.20961404,9161004273944
1644286509428,-0.2928488,0.1399405,0.1916895,9161024273944
1644286509448,-0.15713198,0.15833627,0.16674876,9161044273944
1644286509468,-0.02565634,0.16790067,0.14967944,9161064273944
1644286509488,0.039304815,0.19261454,0.1333257,9161084273944
1644286509508,-0.023561945,0.22760838,0.12348204,9161104273944
1644286509528,-0.22266911,0.21327923,0.1311615,9161124273944
1644286509548,-0.4264363,0.18917623,0.14313444,9161144273944
1644286509568,-0.5295329,0.14117968,0.1332908,9161164273944
1644286509588,-0.42894956,0.10058332,0.087301366,9161184273944
1644286509608,-0.09023352,0.059096847,0.06091199,9161204273944
1644286509628,0.26331782,-0.059027035,-0.0043284167,9161224273944
1644286509648,0.5008746,-0.013404129,-0.040491637,9161244273944
1644286509668,0.29972538,0.017383479,-0.09374163,9161264273944
1644286509688,-0.12348204,0.03721042,-0.14416419,9161284273944
1644286509708,-0.39468876,4.886922E-4,-0.17188002,9161304273944
1644286509728,-0.33632496,-0.057316612,-0.15351915,9161324273944
1644286509748,-0.066392325,-0.07096509,-0.092170835,9161344273944
1644286509768,0.24485224,-0.026110126,-0.024940755,9161364273944
1644286509788,0.5427799,0.0013089969,0.020734511,9161384273944
1644286509808,0.7452381,-0.032951817,0.033859387,9161404273944
1644286509828,0.8308814,-0.05503023,0.014905112,9161424273944
1644286509848,0.7652396,-0.0376293,-0.038048178,9161444275507
1644286509868,0.60852647,-0.049916416,-0.106325455,9161464275507
1644286509888,0.47598618,-0.023317598,-0.16880825,9161484273944
1644286509908,0.3586826,0.016406095,-0.20512855,9161504273944
1644286509928,0.19498818,0.017715093,-0.23600341,9161524273944
1644286509948,-0.010332349,-0.0527613,-0.24780184,9161544273944
1644286509968,-0.1731192,-0.10330604,-0.2539105,9161564273944
1644286509989,-0.20936969,-0.14517649,-0.23979078,9161584273944
1644286510008,-0.15210545,-0.16472417,-0.21200514,9161604273944
1644286510028,-0.06824237,-0.15269886,-0.174882,9161624273944
1644286510048,0.022794,-0.12002629,-0.14704399,9161644273944
1644286510068,0.14177309,-0.12082914,-0.12808971,9161664273944
1644286510088,0.21488494,-0.16753416,-0.10752974,9161684273944
1644286510108,0.19399334,-0.23066272,-0.08412487,9161704273944
1644286510128,0.06197664,-0.25176373,-0.067544244,9161724273944
1644286510150,-0.10649999,-0.26544714,-0.07887143,9161744273944
1644286510168,-0.22881266,-0.29155725,-0.11328932,9161764273944
1644286510188,-0.25867525,-0.30445522,-0.1531352,9161784273944
1644286510208,-0.26611036,-0.2588847,-0.19065976,9161804273944
1644286510228,-0.28120744,-0.22087142,-0.2202431,9161824273944
1644286510248,-0.2652377,-0.1958434,-0.252043,9161844273944
1644286510268,-0.18083356,-0.18814649,-0.2928837,9161864273944
1644286510288,-0.02794272,-0.18401006,-0.33648202,9161884273944
1644286510308,0.086079635,-0.21411699,-0.357426,9161904273944
1644286510328,0.05162684,-0.19615756,-0.35344663,9161924273944
1644286510349,0.01303761,-0.13526301,-0.34417892,9161944273944
1644286510368,0.11819369,-0.10602875,-0.36802012,9161964273944
1644286510388,0.26597074,-0.15927875,-0.31192523,9161984273944
1644286510408,0.3105988,-0.12440707,-0.27551767,9162004273944
1644286510428,0.18711674,0.0389732,-0.22581069,9162024273944
1644286510448,-0.092729345,0.12260938,-0.18516198,9162044275507
1644286510468,-0.31883675,0.13585643,-0.17224655,9162064275507
1644286510488,-0.2966187,0.091996305,-0.16863371,9162084273944
1644286510508,-0.12980014,0.07749262,-0.1799958,9162104273944
1644286510528,0.11616912,0.1184555,-0.19715239,9162124273944
1644286510548,0.38617155,0.17542304,-0.21343632,9162144273944
1644286510568,0.5724505,0.16259487,-0.20610593,9162164273944
1644286510601,0.6323328,0.09859365,-0.16697565,9162184273944
1644286510608,0.57972854,0.034417894,-0.110357165,9162204273944
1644286510629,0.43477896,0.030176742,-0.05735152,9162224275507
1644286510648,0.24731316,0.09267698,-0.0060562924,9162244273944
1644286510668,0.11013027,0.1065349,0.045343652,9162264273944
1644286510700,0.019093903,0.07937758,0.095609136,9162284273944
1644286510708,-0.08580039,0.045710173,0.14126694,9162304273944
1644286510728,-0.2036101,0.016894788,0.17879152,9162324273944
1644286510748,-0.2592861,0.004590216,0.20074777,9162344273944
1644286510768,-0.2011492,0.010000736,0.21331415,9162364273944
1644286510788,-0.095137894,0.021397736,0.22153464,9162384273944
1644286510808,-0.032637656,0.05338962,0.22743386,9162404273944
1644286510828,-0.030543262,0.10995574,0.24560273,9162424273944
1644286510848,-0.06263987,0.13665928,0.27659976,9162444273944
1644286510868,-0.11889183,0.14669493,0.3042109,9162464273944
1644286510888,-0.18727383,0.11758283,0.32581806,9162484273944
1644286510908,-0.26408577,0.083269656,0.33580133,9162504273944
1644286510928,-0.31932545,0.05396558,0.33039084,9162524273944
1644286510948,-0.32892475,0.0731642,0.3352952,9162544273944
1644286510968,-0.28576276,0.12892747,0.34084535,9162564273944
1644286510988,-0.23148301,0.15379842,0.33861133,9162584273944
1644286511008,-0.20127137,0.15100588,0.32478833,9162604273944
1644286511028,-0.18121754,0.15505505,0.31679472,9162624273944
1644286511048,-0.12404055,0.1845162,0.31323424,9162644273944
1644286511068,-0.0765676,0.2089159,0.29824185,9162664273944
1644286511089,-0.049968775,0.22619466,0.2756224,9162684273944
1644286511108,-0.028972466,0.19989257,0.25406757,9162704273944
1644286511128,-0.123272605,0.18701203,0.24192008,9162724275507
1644286511148,-0.2677335,0.21163863,0.24773203,9162744275507
1644286511168,-0.32887238,0.1829105,0.2165779,9162764273944
1644286511188,-0.27963665,0.17105971,0.1364673,9162784275507
1644286511208,-0.031834807,0.105662234,0.05042256,9162804273944
1644286511228,0.38433895,-0.0068591437,9.773844E-4,9162824275507
1644286511248,0.6080378,-0.038554322,-0.033108898,9162844275507
1644286511268,0.3601836,0.0032637657,-0.05745624,9162864275507
1644286511288,-0.18200293,0.02401573,-0.066235244,9162884275507
1644286511308,-0.51714104,-0.010279989,-0.053023104,9162904273944
1644286511328,-0.45036477,-0.07777187,-0.018744836,9162924275507
1644286511348,-0.14929546,-0.056740653,0.030386182,9162944273944
1644286511368,0.2170666,0.011641346,0.073705256,9162964273944
1644286511388,0.5388355,0.03954916,0.10932742,9162984275507
1644286511408,0.73638934,0.021746803,0.13678145,9163004275507
1644286511428,0.78473496,-0.03323107,0.1574287,9163024275507
1644286511448,0.69563586,-0.05906194,0.11840314,9163044275507
1644286511468,0.53881806,-0.007888888,0.07105235,9163064275507
1644286511488,0.35398766,0.04351106,0.014922565,9163084275507
1644286511508,0.2110452,0.030647982,-0.04082325,9163104275507
1644286511528,0.10208431,-9.0757123E-4,-0.09623746,9163124275507
1644286511548,-0.058608156,0.0020594886,-0.15659094,9163144275507
1644286511568,-0.22268656,0.016824974,-0.19949113,9163164275507
1644286511588,-0.307527,0.0021293017,-0.2080607,9163184273944
1644286511608,-0.30450758,-0.021903882,-0.19519763,9163204273944
1644286511628,-0.2504024,-0.08566076,-0.18263125,9163224273944
1644286511648,-0.13601351,-0.14611897,-0.1702045,9163244273944
1644286511668,-0.0067020645,-0.17078047,-0.16255997,9163264273944
1644286511688,0.061575215,-0.15037757,-0.17385225,9163284273944
1644286511708,0.029775318,-0.12597786,-0.19514526,9163304273944
1644286511728,-0.039357174,-0.13578662,-0.20809561,9163324273944
1644286511749,-0.08503244,-0.16186184,-0.20411626,9163344273944
1644286511768,-0.09534734,-0.1407259,-0.19896753,9163364273944
1644286511788,-0.08662069,-0.14664257,-0.19467403,9163384273944
1644286511808,-0.07204719,-0.17489944,-0.17612118,9163404273944
1644286511828,-0.07850491,-0.18336429,-0.16992526,9163424275507
1644286511848,-0.054087754,-0.17509143,-0.18383554,9163444273944
1644286511868,0.039741147,-0.16428784,-0.2035403,9163464273944
1644286511888,0.124441974,-0.17168804,-0.22240731,9163484273944
