1644286579987,-1.4481281,-0.49210423,9.486393,9231583424507
1644286580008,-1.6744663,-0.7873093,10.689115,9231603424507
1644286580027,-1.5598702,-0.7122463,11.4767685,9231623424507
1644286580048,-1.3856491,0.11386823,10.482294,9231643422944
1644286580068,-1.1622604,0.972563,9.219256,9231663424507
1644286580088,-1.0414873,1.4454753,8.7715025,9231683424507
1644286580107,-0.90099555,1.6241211,8.2289,9231703424507
1644286580128,-0.78869796,1.6706835,8.054956,9231723424507
1644286580148,-0.78735715,1.7150433,7.8974657,9231743424507
1644286580168,-0.74883926,1.7437737,8.025259,9231763424507
1644286580188,-0.80433685,1.6484462,8.461205,9231783424507
1644286580208,-0.74299735,1.4587393,9.03589,9231803424507
1644286580228,-0.7154066,1.4928709,9.45769,9231823424507
1644286580248,-0.54417336,1.8562247,9.045571,9231843424507
1644286580267,-0.4759673,2.229203,8.757397,9231863424507
1644286580288,-0.36318123,2.4203272,8.92408,9231883424507
1644286580307,-0.41612184,2.5078974,9.150275,9231903424507
1644286580328,-0.51690817,2.5778944,9.331411,9231923424507
1644286580348,-0.37944266,2.8956528,9.294014,9231943424507
1644286580368,-0.15935807,3.4492593,9.241361,9231963424507
1644286580387,-0.18528248,3.6169493,9.693098,9231983424507
1644286580408,-0.32949007,3.4200022,10.755634,9232003424507
1644286580427,-0.37898296,3.0901866,11.59623,9232023424507
1644286580448,-0.46541366,3.0086591,11.578666,9232043424507
1644286580468,-0.57579595,3.0538042,10.925135,9232063424507
1644286580488,-0.90838885,2.725406,10.630763,9232083424507
1644286580508,-1.0902237,1.5121586,11.274641,9232103424507
1644286580528,-1.3580582,-0.34947684,12.182723,9232123424507
1644286580548,-1.5499871,-2.0945146,13.086514,9232143424507
1644286580568,-1.4306792,-3.2136605,13.357606,9232163424507
1644286580587,-0.82851833,-2.8238459,13.036324,9232183424507
1644286580608,-0.1449737,-1.6963589,11.975625,9232203424507
1644286580627,0.10572794,-0.35590285,10.861612,9232223424507
1644286580648,0.25859293,0.19940826,10.732229,9232243424507
1644286580667,0.07313807,0.20455101,11.0624275,9232263424507
1644286580700,-0.038470034,0.06709511,11.422535,9232283424507
1644286580708,-0.1791246,-0.23484245,11.458937,9232303424507
1644286580728,0.06151183,-0.16148412,11.065781,9232323424507
1644286580748,0.41772115,0.2031528,9.891175,9232343424507
1644286580768,0.62172633,0.6409661,8.496668,9232363424507
1644286580787,0.7113461,0.6871742,7.04082,9232383424507
1644286580808,0.70478594,0.5761119,6.215549,9232403424507
1644286580830,0.4237737,0.17643352,6.3094015,9232423424507
1644286580850,0.29533914,-0.24729231,6.9687357,9232443424507
1644286580867,0.34575146,-0.413651,7.605737,9232463424507
1644286580888,0.33787933,-0.39991787,8.639821,9232483424507
1644286580907,0.53580314,0.12601162,9.395739,9232503424507
1644286580928,0.6818687,0.7310647,9.800751,9232523424507
1644286580948,0.5693316,1.4071968,9.4997425,9232543424507
1644286580968,0.4092744,1.8585805,9.100964,9232563424507
1644286580988,0.1285399,2.094055,8.935026,9232583424507
1644286581008,-0.075953655,2.0036595,9.049709,9232603424507
1644286581028,-0.36709815,1.7621611,9.225961,9232623424507
1644286581048,-0.51149726,1.6004951,9.317926,9232643424507
1644286581067,-0.48717216,1.6121883,9.495959,9232663424507
1644286581088,-0.4204314,1.6791781,9.327744,9232683424507
1644286581107,-0.15905161,1.8869374,9.112111,9232703424507
1644286581128,0.065534085,2.0144813,9.042642,9232723424507
1644286581148,0.18846197,2.1361642,9.237817,9232743424507
1644286581167,0.14490665,2.1505296,9.722068,9232763424507
1644286581188,-0.05722142,2.1522148,10.392454,9232783424507
1644286581208,-0.2819412,2.222729,10.887566,9232803424507
1644286581228,-0.42324698,2.3301044,11.061297,9232823424507
1644286581248,-0.51507896,2.4258914,10.932652,9232843424507
1644286581268,-0.7388985,2.6491268,10.640885,9232863424507
1644286581287,-0.9390251,2.7959104,10.497444,9232883424507
1644286581307,-0.7038474,2.4501588,10.119524,9232903424507
1644286581328,-0.29914114,1.8301661,10.255735,9232923424507
1644286581348,0.10751881,0.7365618,11.133871,9232943424507
1644286581368,0.3219148,-0.44266874,12.036389,9232963424507
1644286581388,0.2355703,-1.7030052,12.879368,9232983424507
1644286581408,-0.05453991,-2.4898741,13.29708,9233003424507
1644286581427,-0.15473247,-2.7716618,13.292962,9233023424507
1644286581448,-0.9750435,-2.4472091,12.2084465,9233043424507
1644286581468,-1.900661,-1.6513097,10.810942,9233063424507
1644286581488,-2.0228994,-0.9507758,9.771484,9233083424507
1644286581507,-1.9774574,-0.2652488,9.254174,9233103424507
1644286581528,-1.5274719,0.06953719,9.634823,9233123424507
1644286581548,-1.1333576,0.37256652,10.291294,9233143424507
1644286581568,-1.0996377,0.53247046,10.341965,9233163424507
1644286581587,-0.94472325,0.44430637,10.134101,9233183424507
1644286581608,-0.84277815,0.33963186,9.711514,9233203422944
1644286581627,-0.6607901,0.12506352,9.450106,9233223424507
1644286581648,-0.480794,-0.1341136,8.793634,9233243424507
1644286581667,-0.29691932,-0.25648606,7.723647,9233263424507
1644286581688,-0.23648967,-0.3274023,7.015978,9233283424507
1644286581707,-0.32713416,-0.3146747,6.943673,9233303424507
1644286581728,-0.35231155,-0.14903428,7.279379,9233323424507
1644286581748,-0.49164453,0.28471848,7.4923477,9233343424507
1644286581768,-0.6006382,0.720511,8.016429,9233363424507
1644286581787,-0.8840446,0.94343996,8.908278,9233383424507
1644286581808,-1.060976,1.0733781,9.62855,9233403424507
1644286581828,-1.0693271,1.2566686,10.092087,9233423424507
1644286581848,-1.0684078,1.4581167,10.410113,9233443424507
1644286581868,-1.0511408,1.6459945,10.302527,9233463424507
1644286581888,-1.0244597,1.8163085,9.815174,9233483424507
1644286581907,-0.9645568,1.8660887,9.331334,9233503424507
1644286581928,-0.8551131,1.852164,9.26944,9233523424507
1644286581948,-0.8400296,1.7854615,9.536354,9233543424507
1644286581968,-0.727799,1.6504477,10.029464,9233563424507
1644286581987,-0.7705786,1.7149858,10.2834215,9233583424507
1644286582008,-0.79075694,1.910707,10.307642,9233603424507
1644286582027,-0.9495787,2.173638,10.037547,9233623424507
1644286582048,-1.0182828,2.397362,9.701123,9233643424507
1644286582068,-1.0757627,2.509037,9.7605,9233663424507
1644286582088,-1.0278691,2.6968193,9.587035,9233683424507
1644286582107,-1.0284054,2.79909,9.456465,9233703424507
1644286582128,-0.91585875,2.9863548,9.285548,9233723424507
1644286582148,-0.847806,3.1415374,9.554713,9233743424507
1644286582168,-0.6898078,3.141394,10.145784,9233763424507
1644286582188,-0.41709867,3.0480678,10.428893,9233783424507
1644286582208,-0.43403044,2.862412,10.715691,9233803424507
1644286582227,-0.46045288,1.7986104,11.49938,9233823424507
1644286582248,-0.58458745,0.14024276,12.524032,9233843424507
1644286582267,-0.67025197,-1.4918654,13.719705,9233863424507
1644286582288,-0.44201753,-2.5633569,14.088096,9233883424507
1644286582307,-0.08904515,-2.8152363,13.249264,9233903424507
1644286582328,0.67043394,-2.3642647,11.715031,9233923424507
1644286582347,1.5377288,-1.4290128,10.47696,9233943424507
1644286582368,1.9919853,-0.59832054,9.632093,9233963424507
1644286582387,2.016866,0.018215086,9.385012,9233983424507
1644286582408,1.7604758,0.43543828,9.287549,9234003424507
1644286582427,1.0677661,0.28842467,9.863623,9234023424507
1644286582448,0.4673769,-0.13683341,10.319181,9234043424507
1644286582467,0.124115415,-0.55523455,10.54665,9234063424507
1644286582488,-0.22414516,-0.66286826,10.358446,9234083424507
1644286582507,-0.48941314,-0.5029452,9.587456,9234103424507
1644286582528,-0.66512835,-0.29148924,8.623685,9234123424507
1644286582548,-0.5863305,-0.087311745,7.632303,9234143424507
1644286582568,-0.43856984,-0.06473921,7.261987,9234163424507
1644286582587,-0.40553945,-0.26444438,7.634142,9234183424507
1644286582607,-0.34447774,-0.44301352,8.428375,9234203424507
1644286582628,-0.18182525,-0.32366732,9.111489,9234223424507
1644286582648,-0.18071434,-0.09007944,9.555221,9234243424507
1644286582667,-0.12659581,8.714894E-4,10.293114,9234263424507
1644286582700,-0.22731508,0.14143987,10.863767,9234283424507
1644286582707,-0.38821504,0.21281579,11.086599,9234303424507
1644286582728,-0.5769355,0.1663204,10.916038,9234323424507
1644286582748,-0.8896758,-0.13715902,10.820863,9234343424507
1644286582768,-1.1568878,-0.36660975,10.522104,9234363424507
1644286582787,-1.2810799,-0.45798206,10.157267,9234383424507
1644286582808,-1.2934531,-0.4379857,9.714799,9234403424507
1644286582828,-0.9561005,-0.35374808,9.149423,9234423424507
1644286582848,-0.5717258,-0.4139766,8.986454,9234443424507
1644286582867,-0.34847128,-0.59527516,9.209115,9234463424507
1644286582888,-0.15970284,-0.752986,9.859955,9234483424507
1644286582908,0.098870955,-0.7915997,9.888963,9234503424507
1644286582927,0.4174243,-0.52145714,9.557165,9234523424507
1644286582948,0.5705574,-0.3289633,9.4525,9234543424507
1644286582967,0.5492969,-0.28929618,9.774089,9234563424507
1644286582987,0.5318001,-0.31503862,9.930841,9234583424507
1644286583007,0.59872276,-0.34451604,9.918604,9234603424507
1644286583028,0.6406022,-0.30929255,9.725726,9234623424507
1644286583048,0.5858995,-0.39526355,9.758815,9234643424507
1644286583068,0.5963765,-0.4915296,10.309797,9234663424507
1644286583088,0.74442434,-0.51068324,10.54214,9234683424507
1644286583108,0.8022874,-0.43516052,10.671435,9234703424507
1644286583128,0.8981129,-0.41590157,10.361817,9234723424507
1644286583148,0.81132793,-0.3553666,10.051395,9234743424507
1644286583167,0.94146717,-0.28253496,9.996836,9234763424507
1644286583188,1.4317614,-0.005659893,10.041234,9234783424507
1644286583208,1.8485631,0.19844101,9.910511,9234803424507
1644286583228,2.141173,0.25651476,9.858824,9234823424507
1644286583248,2.3886569,0.21944295,10.039874,9234843424507
1644286583268,2.6724653,0.22125296,10.4577875,9234863424507
1644286583287,2.6866198,0.201994,10.945112,9234883424507
1644286583307,2.5673215,0.37302622,11.319546,9234903424507
1644286583328,2.3450344,0.4714183,11.320217,9234923424507
1644286583348,2.0617907,0.75060135,10.725651,9234943424507
1644286583368,1.8559852,0.98585564,9.976725,9234963424507
1644286583387,1.5106933,1.0819876,9.538461,9234983424507
1644286583407,1.0751594,1.1900619,8.803902,9235003424507
1644286583427,0.6159707,0.9471845,8.666283,9235023424507
1644286583448,0.48699978,0.4146757,9.186974,9235043424507
1644286583467,0.5834765,-0.093718626,9.854265,9235063424507
1644286583488,0.3247974,-0.32985395,10.326978,9235083424507
1644286583507,0.16561173,-0.3125774,10.530494,9235103424507
1644286583527,0.10333375,0.19282901,9.979875,9235123424507
1644286583548,-0.37685692,0.7440796,9.339053,9235143424507
1644286583567,-1.0330405,0.84610134,9.32215,9235163424507
1644286583587,-1.380104,0.79611033,9.390116,9235183424507
1644286583607,-1.5817724,0.7074387,9.461157,9235203424507
1644286583628,-1.7075734,0.5444894,9.99717,9235223424507
1644286583648,-1.7014729,0.42045057,10.46586,9235243424507
1644286583668,-1.5742643,0.25073037,10.859141,9235263424507
1644286583687,-1.4032416,0.15788324,10.591096,9235283424507
1644286583707,-1.1459991,0.17192283,9.979693,9235303424507
1644286583727,-0.626735,0.19622877,9.575103,9235323422944
1644286583748,-0.1291624,0.14845966,9.454894,9235343424507
1644286583767,0.23518723,0.1312214,9.925872,9235363424507
1644286583787,0.502045,-0.07027461,10.822643,9235383424507
1644286583807,0.75581115,0.01046745,11.413782,9235403424507
1644286583827,0.8312668,0.37836048,11.206147,9235423424507
1644286583848,0.7187394,0.73087317,10.841616,9235443424507
1644286583867,0.36837187,0.8790647,10.352901,9235463424507
1644286583887,-0.11506533,0.8018948,9.925048,9235483483882
1644286583907,-0.5876329,0.4437222,9.517172,9235503424507
1644286583927,-1.0921295,0.1365461,9.262889,9235523424507
1644286583948,-1.5343481,0.030904356,9.434276,9235543424507
1644286583967,-1.7741035,0.34502363,9.105513,9235563424507
1644286583987,-1.8395034,0.78392863,8.723542,9235583424507
1644286584008,-1.8588965,0.92811704,8.967424,9235603424507
1644286584027,-1.5782769,0.83721405,9.67856,9235623424507
1644286584048,-1.2679596,0.7724461,10.561494,9235643424507
1644286584068,-1.0578732,0.72196674,11.181746,9235663424507
1644286584089,-0.9312104,0.74407,11.263847,9235683424507
1644286584108,-0.85051626,0.9222465,10.874215,9235703424507
1644286584127,-0.8410351,1.1740495,9.961909,9235723424507
1644286584148,-0.9833274,1.30959,9.189588,9235743424507
1644286584167,-1.1064756,1.2705933,8.583645,9235763424507
1644286584188,-1.1344781,1.3074065,8.245229,9235783424507
1644286584207,-1.1933085,1.2742708,8.22598,9235803424507
1644286584227,-1.3153361,1.1355411,8.701831,9235823424507
1644286584248,-1.3527335,1.0679193,9.435942,9235843424507
1644286584268,-1.3699143,1.129278,9.884472,9235863424507
1644286584287,-1.437019,1.3643024,9.8787155,9235883424507
1644286584307,-1.4681915,1.5946342,9.750329,9235903424507
1644286584327,-1.485449,1.8271397,9.6717415,9235923424507
1644286584348,-1.6173694,1.9220269,9.668389,9235943424507
1644286584367,-1.7285178,1.8958917,9.58715,9235963424507
1644286584388,-1.7407379,1.5762274,9.595041,9235983424507
1644286584407,-1.696177,1.4465958,9.530129,9236003424507
1644286584428,-1.6025349,1.6248969,9.486038,9236023424507
1644286584448,-1.4765809,1.953161,9.332436,9236043424507
1644286584468,-1.402667,2.105911,9.335384,9236063424507
1644286584487,-1.3722702,2.0621164,9.632812,9236083424507
1644286584508,-1.2663987,2.0250063,9.607021,9236103424507
1644286584527,-1.0887105,2.129451,9.317074,9236123424507
1644286584548,-0.97161496,2.2318652,8.997314,9236143424507
1644286584567,-0.9276574,2.245943,8.875517,9236163424507
1644286584588,-0.94168746,2.2818274,9.117589,9236183424507
1644286584607,-0.7967999,2.2852752,9.267122,9236203422944
1644286584628,-0.76428664,2.613568,9.491248,9236223424507
1644286584648,-0.6779901,3.0075004,9.670641,9236243424507
1644286584668,-0.732032,3.1497445,9.9702215,9236263424507
1644286584699,-0.9891979,3.0749884,11.050879,9236283424507
1644286584708,-1.175371,2.845461,12.081084,9236303424507
1644286584727,-1.3474472,2.6615958,11.969103,9236323424507
1644286584748,-1.4601661,2.1638508,12.042825,9236343424507
1644286584768,-1.5015666,1.390696,12.176134,9236363424507
1644286584788,-1.6384575,0.50609595,12.360478,9236383424507
1644286584807,-1.8006504,-0.4417781,12.656612,9236403424507
1644286584828,-1.6074001,-1.4114201,12.57155,9236423424507
1644286584848,-1.0210313,-1.8409017,12.078288,9236443424507
1644286584868,-0.39611587,-1.808695,11.803693,9236463424507
1644286584887,0.26390806,-1.5462426,11.233997,9236483424507
1644286584908,0.7150236,-0.9506705,10.002486,9236503424507
1644286584927,0.9571635,-0.39447823,9.006614,9236523424507
1644286584948,0.92197835,-0.2509315,9.396275,9236543424507
1644286584968,0.65085894,-0.2518796,10.206712,9236563424507
1644286584988,0.47624502,-0.2520041,10.664713,9236583424507
1644286585008,0.32408872,-0.3210433,11.0307,9236603424507
1644286585028,0.084955856,-0.124211185,10.52423,9236623424507
1644286585048,-0.032120608,0.20524053,9.617115,9236643424507
1644286585068,0.13533944,0.53131163,8.701677,9236663424507
1644286585087,0.28861624,0.67385286,8.1412525,9236683424507
1644286585108,0.4596197,0.6621404,7.682457,9236703424507
1644286585127,0.56932205,0.46222457,7.4147563,9236723424507
1644286585148,0.50480306,0.4266659,7.271775,9236743424507
1644286585167,0.37165672,0.54931605,7.18204,9236763424507
1644286585188,0.41110358,0.6955922,7.442175,9236783424507
1644286585207,0.40211096,0.78060555,8.20604,9236803424507
1644286585228,0.43846452,0.8198608,9.139961,9236823424507
1644286585248,0.27260378,1.0453563,9.815479,9236843424507
1644286585268,0.23762931,1.4067945,10.247241,9236863424507
1644286585287,0.23688231,1.9463422,10.184111,9236883424507
1644286585309,0.2566584,2.2080095,9.908279,9236903424507
1644286585327,0.18533994,1.9900509,9.706257,9236923424507
1644286585348,0.11880987,1.8163371,9.241082,9236943424507
1644286585368,0.1955584,1.717112,8.65727,9236963424507
1644286585388,0.22720975,1.7238922,8.169428,9236983424507
1644286585407,0.2516785,1.836889,7.9947085,9237003424507
1644286585428,0.2095118,1.9817,8.057686,9237023424507
1644286585448,0.22759283,2.179461,8.266326,9237043424507
1644286585468,0.22897188,2.254725,8.790301,9237063424507
1644286585488,0.010477027,2.2463932,9.52424,9237083424507
1644286585507,-0.036066253,2.2332828,10.124131,9237103424507
1644286585527,-0.03373909,2.447468,10.213205,9237123424507
1644286585548,0.0504985,2.7020576,10.225856,9237143424507
1644286585567,0.3026654,2.8651605,10.589161,9237163424507
1644286585588,0.43043914,2.7795627,11.093725,9237183424507
1644286585608,0.45687115,2.7112515,11.749525,9237203424507
1644286585628,0.48679867,3.133627,12.007084,9237223424507
1644286585648,0.38142505,3.5800881,11.615977,9237243422944
1644286585668,0.75880873,3.28676,10.922865,9237263424507
1644286585687,1.0633703,2.279031,10.776503,9237283424507
1644286585708,0.8568177,0.47614926,11.968778,9237303424507
1644286585728,0.45173797,-1.4254118,13.758969,9237323424507
1644286585748,-0.09004114,-2.5687678,14.915369,9237343424507
1644286585768,-0.34112585,-2.6541355,13.679415,9237363424507
1644286585788,-0.6405064,-1.6765349,11.26739,9237383424507
1644286585807,-0.9147383,-0.38220078,8.698805,9237403424507
1644286585828,-1.4386472,-0.11023863,8.356358,9237423424507
1644286585848,-1.9093183,-0.45946646,9.020701,9237443424507
1644286585867,-2.00546,-0.9140679,10.394197,9237463424507
1644286585887,-1.9057559,-1.0182157,11.548766,9237483424507
1644286585907,-1.6567206,-0.9227828,11.4324665,9237503424507
1644286585928,-1.0411808,-0.51953214,10.38781,9237523424507
1644286585948,-0.48427996,-0.23627898,9.561407,9237543424507
1644286585968,0.0041850647,-0.042540178,8.566521,9237563424507
1644286585988,0.44795513,0.26748022,8.020087,9237583424507
1644286586007,0.52374595,0.6545652,7.037392,9237603424507
1644286586028,0.15040375,0.8779633,6.30943,9237623424507
1644286586048,-0.31911835,0.5258433,6.894276,9237643424507
1644286586067,-0.5315032,-0.01250731,8.09831,9237663424507
1644286586087,-0.7444722,-0.18093462,8.619136,9237683424507
1644286586108,-0.86248726,0.055641245,8.89061,9237703424507
1644286586127,-0.911214,0.4703074,8.598813,9237723424507
1644286586148,-0.82059824,0.81173015,8.995064,9237743424507
1644286586167,-0.65154845,1.144955,9.241312,9237763424507
1644286586188,-0.4845194,1.4403805,8.968345,9237783424507
1644286586207,-0.36083493,1.8577281,8.497827,9237803424507
1644286586228,-0.399621,2.0298233,8.52149,9237823424507
1644286586248,-0.6131742,1.9032468,9.237386,9237843424507
1644286586268,-0.75691247,1.8565502,9.929559,9237863424507
1644286586287,-0.9175826,2.1129692,9.851508,9237883424507
1644286586308,-0.9965721,2.4738042,9.5560055,9237903424507
1644286586328,-1.004157,2.7031112,9.444197,9237923424507
1644286586348,-0.84567994,2.5608668,9.704791,9237943424507
1644286586367,-0.74341875,2.2278621,10.374421,9237963424507
1644286586388,-0.68522054,2.0308,10.945256,9237983424507
1644286586407,-0.3768282,2.3556168,10.899996,9238003424507
1644286586428,-0.15765339,2.9211178,10.856997,9238023424507
1644286586448,0.07203674,3.4791486,11.100074,9238043424507
1644286586468,0.09086475,3.9530857,11.934865,9238063424507
1644286586487,-0.09351752,3.8406825,12.276939,9238083424507
1644286586508,-0.34025437,2.4556081,12.436518,9238103424507
1644286586528,-0.7017214,0.177554,12.569789,9238123424507
1644286586548,-1.1903492,-1.8175439,13.528197,9238143424507
1644286586568,-1.2094644,-3.0357711,13.367805,9238163424507
1644286586588,-0.80517966,-3.4271944,11.778553,9238183424507
1644286586607,-0.006033388,-3.0229383,10.440692,9238203424507
1644286586628,0.8221689,-2.1911926,9.434515,9238223424507
1644286586648,1.2198937,-1.0407499,9.441869,9238243424507
1644286586668,1.194065,-0.41302854,10.625458,9238263424507
1644286586700,0.94924355,0.06186617,11.335424,9238283424507
1644286586708,0.26446354,0.22513157,11.921438,9238303424507
1644286586728,-0.05905059,0.40178534,11.447482,9238323424507
1644286586749,-0.057575762,0.5223382,10.065004,9238343424507
1644286586767,-0.08991664,0.8762778,8.459691,9238363424507
1644286586788,-0.2798726,0.78578657,7.0166965,9238383424507
1644286586807,-0.1455579,0.61942786,6.027585,9238403424507
1644286586828,-0.019517532,0.3870179,5.506415,9238423424507
1644286586848,-0.14036727,-0.13825078,6.2791677,9238443424507
1644286586868,0.12652877,-0.73876446,7.5846395,9238463424507
1644286586887,0.5121102,-0.6636344,8.350775,9238483424507
1644286586908,0.7233841,-0.041496303,8.805059,9238503424507
1644286586927,0.68035555,0.56371003,9.709877,9238523424507
1644286586948,0.6641036,1.137878,10.179647,9238543424507
1644286586967,0.42747992,1.7355089,10.08342,9238563424507
1644286586988,0.32397377,2.0920725,9.6165695,9238583424507
1644286587007,0.15242445,2.109081,8.931502,9238603424507
1644286587028,-0.004903325,1.8812871,9.036982,9238623424507
1644286587048,-0.05992208,1.4204704,9.521922,9238643424507
1644286587068,-0.2418048,1.2038429,9.219621,9238663424507
1644286587087,-0.34764767,1.2131325,8.73174,9238683424507
1644286587108,-0.27449045,1.3699527,8.720085,9238703424507
1644286587127,-0.12273636,1.7594031,8.92387,9238723424507
1644286587148,0.032474954,2.019509,9.529746,9238743424507
1644286587167,0.041860223,2.3154805,9.886742,9238763424507
1644286587188,-0.0947242,2.6048627,10.375216,9238783424507
1644286587208,-0.06846459,2.801465,10.506418,9238803424507
1644286587228,-0.0710216,2.8207526,10.60413,9238823424507
1644286587248,-0.08001422,2.806761,10.842908,9238843424507
1644286587268,-0.13905524,2.9410279,10.956106,9238863424507
1644286587287,-0.26226085,3.2548118,10.576176,9238883424507
1644286587308,-0.012306198,3.1525126,10.284073,9238903424507
1644286587327,0.6201749,1.852978,11.13752,9238923424507
1644286587348,0.8114428,-0.37097678,13.16944,9238943424507
1644286587367,0.5545354,-1.9047407,14.832941,9238963424507
1644286587388,-0.80145425,-3.8706388,15.760742,9238983424507
1644286587407,-0.90439534,-3.5732214,13.672174,9239003424507
1644286587428,-0.80536157,-2.3097055,10.906661,9239023424507
1644286587448,-1.2862608,-1.3040451,9.55073,9239043424507
1644286587468,-1.6759125,-1.3144742,10.168663,9239063424507
1644286587488,-1.981968,-1.3649535,10.577392,9239083424507
1644286587508,-1.5682213,-0.6386293,10.623858,9239103424507
1644286587527,-1.1862599,-0.38692215,10.381402,9239123424507
1644286587548,-0.8278671,-0.3165805,10.176621,9239143424507
1644286587568,-0.54439354,-0.27522784,9.827461,9239163424507
1644286587588,-0.2558827,-0.16915514,8.676348,9239183424507
1644286587607,-0.0066941883,0.08146989,7.4736347,9239203424507
1644286587628,0.1090511,0.20899466,6.654052,9239223424507
1644286587648,-0.050958186,0.103601895,7.1032133,9239243424507
1644286587668,-0.38980478,-0.31630278,8.395229,9239263424507
1644286587687,-0.78821903,-0.40591297,9.47352,9239283424507
1644286587708,-0.9168069,-0.17985243,9.578569,9239303424507
1644286587727,-1.0328395,0.28673917,9.424086,9239323424507
1644286587748,-1.0132933,0.7711532,9.070892,9239343424507
1644286587767,-0.9792285,1.083156,8.907072,9239363424507
1644286587788,-0.8505449,1.3993247,8.588796,9239383424507
1644286587807,-0.68452144,1.6500934,8.22233,9239403424507
1644286587828,-0.57975113,1.661011,7.954084,9239423424507
1644286587848,-0.5378814,1.6170151,8.0137,9239443424507
1644286587868,-0.7031483,1.5768595,8.357784,9239463424507
1644286587887,-0.6434274,1.6410817,8.764665,9239483424507
1644286587908,-0.5635376,1.9260299,8.7247095,9239503424507
1644286587927,-0.5088253,2.1740117,8.774893,9239523424507
1644286587948,-0.57332516,2.097704,9.415467,9239543424507
1644286587967,-0.75192297,1.8819095,10.1922035,9239563424507
1644286587988,-0.70779306,2.04483,10.383893,9239583424507
1644286588007,-0.48969087,2.5810068,10.101434,9239603424507
1644286588028,-0.3409918,3.1368735,10.262372,9239623424507
1644286588048,-0.24439053,3.2493722,10.978794,9239643424507
1644286588068,-0.24078007,3.15958,12.027358,9239663424507
1644286588087,-0.3949188,3.1790497,12.522767,9239683424507
1644286588108,-0.3421314,3.203145,11.549686,9239703424507
1644286588128,-0.61082786,2.5486565,10.796729,9239723424507
1644286588148,-0.9235777,0.94273126,11.509024,9239743424507
1644286588167,-1.5154244,-1.1952333,12.053513,9239763424507
1644286588187,-1.6935338,-2.7392638,12.256244,9239783424507
1644286588207,-1.3344992,-3.3678854,11.84696,9239803424507
1644286588228,-0.7472591,-3.523987,11.532372,9239823424507
1644286588248,0.09636183,-1.8331445,11.185269,9239843424507
1644286588268,0.46439853,-0.12022723,10.92435,9239863424507
1644286588287,0.68430114,0.7381132,11.195421,9239883424507
1644286588308,0.57651424,0.78913844,11.518821,9239903424507
1644286588327,0.11340854,0.30046275,11.80555,9239923424507
1644286588348,-0.23436362,-0.35704252,12.018174,9239943424507
1644286588368,-0.2748352,-0.37742198,11.011662,9239963424507
1644286588388,-0.21724027,0.041620802,8.837247,9239983424507
1644286588407,-0.22857922,0.50171936,7.3173604,9240003424507
1644286588428,-0.28789797,0.6297804,6.3243413,9240023424507
1644286588448,-0.22678836,0.76882607,5.6865835,9240043424507
1644286588467,-0.28845343,0.76419085,5.647644,9240063422944
1644286588487,-0.116540164,0.5886576,6.7178426,9240083424507
1644286588508,0.19153613,0.49132848,7.9691963,9240103424507
1644286588527,0.5074271,0.6048998,8.485443,9240123424507
1644286588548,0.79693395,0.6200887,10.012313,9240143424507
1644286588567,0.6417514,0.68449265,11.142595,9240163424507
1644286588588,0.3700957,0.9893512,11.797285,9240183424507
1644286588608,0.27280495,1.6407273,10.797764,9240203424507
1644286588628,0.18701589,2.1283302,9.1644,9240223424507
1644286588648,-0.02453578,2.3321824,7.8057775,9240243424507
1644286588668,-0.22044852,2.107089,7.6012645,9240263424507
1644286588699,-0.33792722,1.667705,7.8555098,9240283424507
1644286588707,-0.3789255,1.3161597,8.357353,9240303424507
1644286588728,-0.33097446,1.4132016,8.850837,9240323424507
1644286588748,-0.23096386,1.6729244,9.377111,9240343424507
1644286588768,-0.074823596,2.1404257,9.785121,9240363424507
1644286588787,-0.055133678,2.7241802,10.232167,9240383424507
1644286588807,-0.06431783,3.1323438,10.7836275,9240403424507
1644286588827,-0.056627657,3.1194053,11.265715,9240423424507
1644286588848,-0.16410816,2.906877,11.214719,9240443424507
1644286588867,-0.2960478,2.6705308,11.009928,9240463424507
1644286588887,-0.50466895,2.6260755,10.791817,9240483424507
1644286588907,-0.5960221,2.7905762,10.435875,9240503422944
1644286588927,-0.28436413,2.7839298,9.540635,9240523424507
1644286588948,0.18796399,1.8046631,9.504032,9240543424507
1644286588967,0.47504792,0.0976164,11.337244,9240563424507
1644286588988,0.104358464,-1.8272451,13.61773,9240583422944
1644286589007,-0.089207955,-2.5481489,14.044847,9240603424507
1644286589027,-0.43039125,-2.7989273,13.189714,9240623424507
1644286589048,-0.4644943,-2.1249402,11.486556,9240643424507
1644286589068,-0.77630556,-1.4601183,10.80666,9240663424507
1644286589088,-1.0825527,-1.4434259,11.470879,9240683424507
1644286589107,-1.1288661,-1.0412575,11.3289795,9240703424507
1644286589128,-1.0281564,-0.3977248,10.949882,9240723424507
1644286589148,-0.8608496,0.27989176,10.596871,9240743424507
1644286589168,-0.7744668,0.7217177,9.873008,9240763424507
1644286589187,-0.6838702,1.0071832,9.15922,9240783424507
1644286589207,-0.6129539,0.80594575,8.227809,9240803424507
1644286589227,-0.630671,0.48400223,7.866456,9240823424507
1644286589248,-0.7432943,-0.12248736,8.191129,9240843424507
1644286589267,-0.81700695,-0.5986175,8.348122,9240863422944
1644286589287,-0.8776569,-0.57578635,8.070643,9240883424507
1644286589307,-0.9942641,-0.4177882,8.139788,9240903424507
1644286589328,-1.0732343,-0.23688231,8.719156,9240923424507
