1642315033721,123.5,14.6875,-8.3125,60060404154606
1642315033730,123.375,14.6875,-8.25,60060414154606
1642315033744,123.1875,14.8125,-8.4375,60060424154606
1642315033757,123.1875,15.0,-8.0625,60060434154606
1642315033760,123.0,15.125,-8.25,60060444154606
1642315033771,122.9375,15.25,-8.0625,60060454154606
1642315033784,122.9375,15.125,-7.8125,60060464154606
1642315033792,122.6875,15.25,-7.5625,60060474156168
1642315033801,122.5,15.3125,-7.4375,60060484154606
1642315033810,122.1875,15.4375,-7.5,60060494185856
1642315033820,121.875,15.75,-7.5,60060504154606
1642315033830,121.8125,15.9375,-7.25,60060514156168
1642315033841,121.375,16.0,-7.4375,60060524154606
1642315033850,121.125,16.125,-7.375,60060534156168
1642315033860,120.6875,16.25,-7.25,60060544154606
1642315033871,120.375,16.5625,-7.1875,60060554154606
1642315033880,120.125,16.75,-7.3125,60060564154606
1642315033890,119.75,16.8125,-7.375,60060574154606
1642315033901,119.4375,16.9375,-7.5,60060584154606
1642315033910,119.125,16.75,-7.625,60060594154606
1642315033920,118.75,16.5,-7.875,60060604154606
1642315033931,118.5,16.4375,-8.0,60060614154606
1642315033941,118.25,16.3125,-8.0,60060624154606
1642315033950,117.9375,16.0625,-8.3125,60060634154606
1642315033961,117.5625,15.875,-8.3125,60060644154606
1642315033970,117.1875,15.5,-8.1875,60060654154606
1642315033981,116.75,15.25,-8.125,60060664154606
1642315033990,116.3125,15.0,-8.0625,60060674154606
1642315034001,115.8125,14.8125,-7.9375,60060684154606
1642315034010,115.3125,14.5625,-7.75,60060694154606
1642315034021,114.8125,14.25,-7.75,60060704154606
1642315034031,114.25,13.8125,-7.6875,60060714154606
1642315034040,113.8125,13.3125,-7.375,60060724154606
1642315034050,113.375,12.875,-7.25,60060734154606
1642315034061,113.0625,12.625,-7.25,60060744154606
1642315034070,112.8125,12.3125,-6.75,60060754154606
1642315034081,112.5,11.8125,-6.625,60060764154606
1642315034091,112.25,11.375,-6.375,60060774154606
1642315034100,111.9375,11.0,-6.375,60060784154606
1642315034110,111.625,10.5,-6.25,60060794154606
1642315034121,111.3125,10.0,-6.1875,60060804154606
1642315034131,111.0625,9.5,-6.0,60060814154606
1642315034140,110.8125,9.0,-6.0625,60060824154606
1642315034150,110.5625,8.5,-5.8125,60060834154606
1642315034160,110.5625,7.875,-5.9375,60060844154606
1642315034171,110.3125,7.375,-5.9375,60060854154606
1642315034181,110.0625,6.75,-6.1875,60060864154606
1642315034190,109.9375,6.0625,-6.1875,60060874154606
1642315034200,109.6875,5.5,-5.875,60060884154606
1642315034210,109.6875,4.8125,-5.75,60060894154606
1642315034220,109.5,4.375,-5.625,60060904154606
1642315034230,109.375,3.5,-5.3125,60060914154606
1642315034240,109.0625,2.875,-5.25,60060924154606
1642315034250,108.875,2.3125,-5.0625,60060934156168
1642315034261,108.75,1.6875,-4.875,60060944154606
1642315034270,108.625,1.125,-4.6875,60060954154606
1642315034281,108.375,0.5,-4.5,60060964154606
1642315034290,108.4375,0.0,-4.5,60060974154606
1642315034301,108.0,-0.5625,-4.375,60060984154606
1642315034310,107.9375,-1.0,-4.125,60060994185856
1642315034321,107.6875,-1.375,-4.0,60061004154606
1642315034331,107.75,-2.0625,-4.0625,60061014156168
1642315034341,107.6875,-2.75,-3.8125,60061024154606
1642315034350,107.5,-3.3125,-3.6875,60061034156168
1642315034360,107.3125,-3.875,-3.4375,60061044154606
1642315034370,107.25,-4.25,-3.3125,60061054154606
1642315034381,107.125,-4.875,-2.9375,60061064154606
1642315034391,107.125,-5.375,-2.8125,60061074154606
1642315034400,107.0,-6.1875,-2.6875,60061084154606
1642315034411,106.875,-6.625,-2.5,60061094154606
1642315034420,106.6875,-7.1875,-2.0625,60061104154606
1642315034430,106.4375,-7.5625,-1.875,60061114154606
1642315034440,106.3125,-7.875,-1.5,60061124154606
1642315034450,106.25,-8.3125,-1.25,60061134154606
1642315034461,106.3125,-8.8125,-1.125,60061144154606
1642315034470,106.25,-9.1875,-1.0625,60061154154606
1642315034480,106.25,-9.5625,-0.75,60061164154606
1642315034490,106.1875,-9.875,-0.6875,60061174154606
1642315034500,106.125,-10.375,-0.625,60061184154606
1642315034511,106.125,-10.8125,-0.6875,60061194154606
1642315034520,106.1875,-11.375,-0.625,60061204154606
1642315034530,106.3125,-11.8125,-0.5,60061214154606
1642315034541,106.3125,-12.125,-0.375,60061224154606
1642315034550,106.125,-12.4375,-0.125,60061234154606
1642315034561,105.9375,-12.6875,0.0625,60061244154606
1642315034581,105.75,-12.9375,0.0,60061254154606
1642315034581,105.375,-13.3125,0.125,60061264154606
1642315034591,105.3125,-13.5625,0.3125,60061274154606
1642315034600,105.0625,-13.8125,0.5625,60061284154606
1642315034610,104.9375,-13.8125,0.5625,60061294154606
1642315034621,104.625,-14.0625,0.6875,60061304154606
1642315034631,104.5625,-14.25,0.8125,60061314156168
1642315034640,104.5625,-14.5,1.0,60061324154606
1642315034650,104.5625,-14.6875,1.1875,60061334154606
1642315034661,104.4375,-14.75,1.4375,60061344154606
1642315034670,104.6875,-14.875,1.5625,60061354154606
1642315034680,104.75,-15.0,1.75,60061364154606
1642315034690,104.9375,-15.0625,1.5,60061374154606
1642315034701,105.0,-15.25,1.4375,60061384156168
1642315034710,105.25,-15.3125,1.4375,60061394154606
1642315034720,105.1875,-15.6875,1.5625,60061404154606
1642315034730,105.125,-15.875,1.5625,60061414167106
1642315034744,105.0625,-15.875,1.5,60061424154606
1642315034755,105.3125,-16.1875,1.5,60061434154606
1642315034760,105.3125,-16.1875,1.375,60061444154606
1642315034771,105.25,-16.1875,1.375,60061454154606
1642315034783,105.3125,-16.25,1.4375,60061464154606
1642315034791,105.1875,-16.375,1.5,60061474156168
1642315034801,104.9375,-16.5625,1.1875,60061484154606
1642315034810,105.0,-16.375,1.0,60061494193668
1642315034820,105.1875,-16.1875,0.9375,60061504154606
1642315034830,105.1875,-16.0625,0.875,60061514154606
1642315034840,104.9375,-15.9375,0.875,60061524154606
1642315034851,104.9375,-15.9375,1.0,60061534154606
1642315034861,105.125,-15.875,0.6875,60061544154606
1642315034870,104.9375,-15.75,0.75,60061554154606
1642315034880,104.8125,-15.8125,0.875,60061564154606
1642315034890,104.75,-15.5625,1.0625,60061574154606
1642315034901,104.6875,-15.3125,1.125,60061584154606
1642315034910,104.5,-15.1875,1.0625,60061594154606
1642315034920,104.5,-15.25,1.0625,60061604154606
1642315034935,104.6875,-15.25,0.9375,60061614154606
1642315034941,104.9375,-15.125,0.875,60061624154606
1642315034950,104.9375,-15.0,1.0,60061634154606
1642315034960,105.0625,-15.0625,1.125,60061644154606
1642315034970,105.375,-14.6875,1.0,60061654154606
1642315034981,105.4375,-14.875,1.125,60061664154606
1642315034990,105.75,-15.0,1.125,60061674154606
1642315035001,105.875,-15.0,1.125,60061684154606
1642315035011,105.9375,-14.9375,1.0625,60061694154606
1642315035021,106.0,-14.875,1.125,60061704154606
1642315035030,105.8125,-14.9375,1.125,60061714154606
1642315035040,105.6875,-15.0,1.125,60061724156168
1642315035051,105.625,-14.9375,1.0,60061734154606
1642315035061,105.625,-15.4375,0.8125,60061744154606
1642315035070,105.5625,-15.4375,0.6875,60061754154606
1642315035080,105.4375,-15.5625,0.625,60061764154606
1642315035090,105.3125,-15.6875,0.5625,60061774154606
1642315035100,105.3125,-15.5,0.5625,60061784154606
1642315035111,105.375,-15.625,0.5625,60061794154606
1642315035120,105.5,-15.375,0.4375,60061804154606
1642315035130,105.5625,-15.25,0.3125,60061814154606
1642315035140,105.625,-15.125,0.1875,60061824154606
1642315035150,105.3125,-14.625,0.375,60061834154606
1642315035161,105.375,-14.3125,0.5,60061844154606
1642315035170,105.5625,-14.0625,0.4375,60061854154606
1642315035180,105.625,-13.8125,0.4375,60061864154606
1642315035190,105.6875,-13.9375,0.375,60061874154606
1642315035200,105.625,-13.8125,0.3125,60061884154606
1642315035210,105.625,-13.875,0.25,60061894154606
1642315035221,105.625,-13.8125,0.0625,60061904154606
1642315035230,105.8125,-13.8125,0.0625,60061914154606
1642315035240,106.0,-14.0,0.0,60061924154606
1642315035250,106.1875,-14.125,-0.125,60061934154606
1642315035261,106.0625,-14.125,-0.125,60061944154606
1642315035270,105.875,-14.3125,-0.1875,60061954154606
1642315035281,105.875,-14.3125,0.0,60061964154606
1642315035290,105.8125,-14.375,-0.0625,60061974154606
1642315035301,105.8125,-14.5,0.0,60061984154606
1642315035310,105.8125,-14.5625,-0.0625,60061994193668
1642315035321,105.8125,-14.4375,-0.1875,60062004154606
1642315035330,105.75,-14.4375,-0.25,60062014154606
1642315035341,105.6875,-14.3125,-0.375,60062024154606
1642315035350,105.8125,-14.375,-0.25,60062034154606
1642315035361,106.0,-14.0625,-0.375,60062044154606
1642315035370,106.0625,-14.125,-0.625,60062054154606
1642315035380,106.1875,-13.875,-0.625,60062064154606
1642315035390,106.0,-13.6875,-0.9375,60062074154606
1642315035400,106.0625,-13.625,-0.9375,60062084154606
1642315035410,106.0,-13.5,-0.9375,60062094154606
1642315035421,106.125,-13.4375,-1.0,60062104154606
1642315035430,106.125,-13.5,-1.1875,60062114154606
1642315035441,106.125,-13.5,-1.1875,60062124154606
1642315035451,106.1875,-13.625,-1.0,60062134154606
1642315035461,106.125,-13.4375,-0.75,60062144154606
1642315035470,106.0625,-13.5,-0.6875,60062154154606
1642315035480,106.0,-13.625,-0.375,60062164154606
1642315035490,106.0,-13.6875,-0.1875,60062174154606
1642315035500,106.0,-13.75,0.0625,60062184154606
1642315035510,105.9375,-13.8125,0.375,60062194154606
1642315035520,105.8125,-13.8125,0.9375,60062204154606
1642315035530,105.8125,-14.0,1.0,60062214154606
1642315035541,105.75,-14.1875,1.0625,60062224154606
1642315035550,105.75,-14.4375,0.9375,60062234154606
1642315035560,105.5625,-14.75,1.0,60062244154606
1642315035570,105.875,-14.75,1.0,60062254154606
1642315035581,105.875,-14.9375,0.875,60062264154606
1642315035591,105.9375,-15.25,0.5,60062274154606
1642315035600,106.0,-15.4375,0.4375,60062284154606
1642315035611,106.125,-15.5625,0.25,60062294154606
1642315035638,106.0,-15.5625,0.3125,60062304154606
1642315035638,105.875,-15.5,0.1875,60062314154606
1642315035640,105.8125,-15.6875,0.3125,60062324154606
1642315035650,105.9375,-15.625,0.25,60062334154606
1642315035661,105.75,-15.875,0.0625,60062344154606
1642315035670,105.75,-15.8125,0.0,60062354154606
1642315035680,105.5,-15.875,0.125,60062364154606
1642315035691,105.375,-15.875,0.0,60062374154606
1642315035701,105.3125,-15.9375,0.0,60062384154606
1642315035710,105.375,-16.25,0.0,60062394154606
1642315035720,105.3125,-16.3125,0.5,60062404154606
1642315035730,105.25,-16.1875,0.5625,60062414154606
1642315035743,105.125,-16.25,0.8125,60062424154606
1642315035755,105.0,-16.1875,1.1875,60062434154606
1642315035760,105.0625,-16.5,1.3125,60062444154606
1642315035771,104.9375,-16.4375,1.3125,60062454154606
1642315035784,104.9375,-16.25,1.25,60062464154606
1642315035793,104.75,-16.0625,1.1875,60062474156168
1642315035800,104.6875,-16.0625,1.125,60062484154606
1642315035810,104.8125,-16.0625,1.0,60062494185856
1642315035820,105.0,-16.125,1.0625,60062504154606
1642315035830,105.0,-16.1875,1.0,60062514154606
1642315035840,105.0,-16.3125,0.9375,60062524154606
1642315035850,104.75,-16.3125,1.125,60062534154606
1642315035861,105.0,-16.3125,1.3125,60062544154606
1642315035870,105.0,-16.625,1.6875,60062554154606
1642315035881,105.125,-17.0,1.75,60062564154606
1642315035891,105.0,-16.9375,1.8125,60062574154606
1642315035901,105.0,-17.25,1.75,60062584154606
1642315035910,104.875,-17.0,1.8125,60062594154606
1642315035920,104.9375,-16.9375,1.625,60062604154606
1642315035930,104.875,-16.8125,1.5625,60062614154606
1642315035941,105.0625,-16.625,1.25,60062624154606
1642315035950,105.0,-16.5625,1.0,60062634154606
1642315035960,104.75,-16.625,0.6875,60062644154606
1642315035971,104.8125,-16.4375,0.5,60062654154606
1642315035981,104.6875,-16.5,0.625,60062664154606
1642315035990,104.625,-16.3125,0.5625,60062674154606
1642315036000,104.625,-16.5625,0.5,60062684154606
1642315036010,104.5,-16.75,0.6875,60062694154606
1642315036021,104.5625,-16.75,0.5,60062704154606
1642315036030,104.625,-16.875,0.625,60062714154606
1642315036040,104.5625,-17.0,0.5625,60062724154606
1642315036051,104.875,-16.9375,0.75,60062734154606
1642315036061,104.9375,-17.0,0.9375,60062744154606
1642315036070,105.1875,-16.8125,1.0,60062754154606
1642315036080,105.1875,-16.8125,1.25,60062764154606
1642315036090,105.0625,-16.8125,1.4375,60062774154606
1642315036100,104.875,-16.625,1.4375,60062784154606
1642315036110,104.75,-16.6875,1.625,60062794154606
1642315036120,104.625,-16.5,1.75,60062804154606
1642315036130,104.625,-16.375,1.8125,60062814154606
1642315036140,104.4375,-16.25,1.625,60062824154606
1642315036151,104.1875,-16.0,1.5625,60062834156168
1642315036160,104.0,-16.1875,1.625,60062844154606
1642315036170,104.0,-15.875,1.75,60062854154606
1642315036181,104.0,-15.8125,1.625,60062864154606
1642315036190,104.1875,-15.875,1.5625,60062874154606
1642315036201,104.1875,-15.875,1.75,60062884154606
1642315036210,104.125,-15.875,1.75,60062894154606
1642315036220,103.8125,-15.8125,1.9375,60062904154606
1642315036230,103.8125,-16.0625,2.375,60062914154606
1642315036240,103.75,-16.1875,2.375,60062924154606
1642315036250,103.75,-16.0625,2.5625,60062934154606
1642315036261,103.5,-16.25,2.75,60062944154606
1642315036270,103.4375,-16.4375,2.9375,60062954154606
1642315036280,103.4375,-16.5625,2.9375,60062964154606
1642315036290,103.4375,-16.625,2.875,60062974154606
1642315036301,103.5625,-16.875,2.875,60062984154606
1642315036310,103.5625,-17.3125,2.8125,60062994185856
1642315036321,103.4375,-17.3125,2.75,60063004154606
1642315036331,103.4375,-17.625,2.75,60063014154606
1642315036341,103.375,-17.8125,2.6875,60063024154606
1642315036350,103.3125,-17.9375,2.625,60063034154606
1642315036361,103.125,-18.1875,2.6875,60063044154606
1642315036370,103.0,-18.125,2.625,60063054154606
1642315036380,102.9375,-18.0625,2.5625,60063064154606
1642315036390,102.75,-18.0625,2.5,60063074154606
1642315036400,102.75,-17.875,2.5625,60063084154606
1642315036410,102.875,-17.875,2.375,60063094154606
1642315036420,103.0,-17.6875,2.6875,60063104154606
1642315036430,102.9375,-17.6875,2.8125,60063114154606
1642315036440,102.875,-17.625,2.9375,60063124154606
1642315036451,103.0,-17.375,2.9375,60063134154606
1642315036460,103.125,-17.4375,3.3125,60063144154606
1642315036470,103.125,-17.5625,3.4375,60063154154606
1642315036480,103.125,-17.4375,3.3125,60063164154606
1642315036490,103.0625,-17.375,3.0625,60063174154606
1642315036500,102.9375,-17.1875,2.9375,60063184154606
1642315036510,103.1875,-17.25,2.5,60063194154606
1642315036521,103.0625,-17.125,2.3125,60063204154606
1642315036531,103.1875,-17.125,2.125,60063214154606
1642315036541,103.125,-16.9375,2.0625,60063224154606
1642315036550,102.8125,-16.6875,1.625,60063234154606
1642315036560,102.875,-16.4375,1.4375,60063244154606
1642315036570,103.0,-16.1875,1.625,60063254154606
1642315036580,103.0625,-16.0,1.8125,60063264154606
1642315036590,103.0625,-15.8125,2.125,60063274154606
1642315036600,102.6875,-15.5,2.5,60063284154606
1642315036610,102.6875,-15.25,2.875,60063294154606
1642315036620,102.625,-15.1875,3.1875,60063304154606
1642315036630,102.5,-15.125,3.3125,60063314154606
1642315036640,102.5625,-14.9375,3.75,60063324154606
1642315036651,102.4375,-14.875,4.125,60063334154606
1642315036674,102.3125,-14.875,4.1875,60063344154606
1642315036674,102.25,-14.75,4.25,60063354154606
1642315036681,102.3125,-14.6875,4.25,60063364154606
1642315036691,102.1875,-14.75,4.3125,60063374154606
1642315036701,102.1875,-14.6875,4.3125,60063384154606
1642315036710,102.0,-14.25,4.125,60063394154606
1642315036720,102.1875,-14.1875,4.1875,60063404154606
1642315036730,102.25,-14.1875,4.3125,60063414154606
1642315036741,102.375,-14.0625,4.25,60063424154606
1642315036750,102.4375,-13.875,4.0625,60063434154606
1642315036761,102.5625,-13.75,4.0625,60063444154606
1642315036771,102.4375,-13.6875,3.8125,60063454154606
1642315036783,102.75,-13.25,3.625,60063464154606
1642315036791,102.75,-13.1875,3.3125,60063474156168
1642315036800,102.9375,-13.125,3.0625,60063484154606
1642315036811,102.9375,-13.25,2.875,60063494185856
1642315036820,102.9375,-13.0,2.4375,60063504154606
1642315036830,102.875,-13.0,2.375,60063514154606
1642315036840,102.75,-12.875,2.25,60063524156168
1642315036851,102.625,-13.0,2.125,60063534156168
1642315036861,102.75,-12.875,2.25,60063544154606
1642315036870,102.75,-13.1875,2.5,60063554156168
1642315036880,102.6875,-13.25,2.8125,60063564154606
1642315036890,102.625,-13.3125,3.375,60063574154606
1642315036901,102.5,-13.125,3.5,60063584154606
1642315036910,102.375,-13.3125,3.875,60063594154606
1642315036920,102.25,-13.3125,4.1875,60063604154606
1642315036935,102.1875,-13.375,4.5,60063614154606
1642315036941,102.0625,-13.1875,4.625,60063624154606
1642315036950,101.875,-13.25,4.9375,60063634154606
1642315036961,101.5625,-13.375,4.8125,60063644154606
1642315036971,101.5625,-13.3125,4.75,60063654154606
1642315036981,101.375,-13.4375,4.8125,60063664154606
1642315036990,101.3125,-13.4375,5.0625,60063674154606
1642315037000,101.3125,-13.3125,5.125,60063684154606
1642315037010,101.25,-13.1875,5.0625,60063694154606
1642315037021,101.125,-13.1875,5.0,60063704154606
1642315037030,100.9375,-13.3125,5.0,60063714154606
1642315037040,100.875,-13.4375,4.9375,60063724154606
1642315037050,100.9375,-13.25,5.125,60063734154606
1642315037060,100.8125,-13.125,5.25,60063744154606
1642315037070,100.875,-13.0625,5.25,60063754154606
1642315037080,100.6875,-13.3125,5.375,60063764154606
1642315037090,100.5625,-13.25,5.5,60063774154606
1642315037100,100.4375,-13.5,5.6875,60063784154606
1642315037110,100.375,-13.5,5.75,60063794154606
1642315037120,100.375,-13.5,5.75,60063804154606
1642315037131,100.4375,-13.5,5.875,60063814154606
1642315037140,100.4375,-13.4375,5.625,60063824154606
1642315037151,100.375,-13.4375,5.4375,60063834154606
1642315037160,100.1875,-13.25,5.1875,60063844154606
1642315037170,100.25,-13.125,5.0,60063854154606
1642315037181,100.1875,-13.375,4.8125,60063864154606
1642315037191,100.375,-13.1875,4.6875,60063874154606
1642315037200,100.5,-13.0625,4.8125,60063884154606
1642315037210,100.5,-12.9375,5.0625,60063894154606
1642315037220,100.5,-12.8125,5.0,60063904154606
1642315037230,100.5,-12.75,5.3125,60063914154606
1642315037240,100.5,-12.8125,5.5625,60063924154606
1642315037250,100.6875,-13.0,5.625,60063934154606
1642315037261,100.625,-13.0625,5.5625,60063944154606
1642315037270,100.8125,-12.8125,5.625,60063954154606
1642315037280,100.9375,-12.9375,5.625,60063964154606
1642315037290,101.0,-13.0,5.625,60063974154606
1642315037301,101.0625,-13.25,5.3125,60063984154606
1642315037310,101.3125,-13.375,5.1875,60063994185856
1642315037320,101.375,-13.4375,5.0,60064004154606
1642315037331,101.3125,-13.625,4.75,60064014156168
1642315037341,101.375,-13.5625,4.625,60064024154606
1642315037350,101.4375,-13.5,4.6875,60064034156168
1642315037360,101.5625,-13.625,4.5,60064044154606
1642315037370,101.5625,-13.5625,4.1875,60064054154606
1642315037380,101.4375,-13.6875,4.0625,60064064154606
1642315037391,101.5,-13.8125,4.0625,60064074154606
1642315037400,101.3125,-13.8125,3.9375,60064084154606
1642315037410,101.375,-13.75,4.1875,60064094154606
1642315037420,101.4375,-13.625,4.1875,60064104154606
1642315037430,101.25,-13.8125,4.25,60064114154606
1642315037440,101.25,-13.875,4.25,60064124154606
1642315037450,101.0,-13.9375,4.4375,60064134154606
1642315037460,100.9375,-13.9375,4.6875,60064144154606
1642315037470,100.8125,-13.9375,4.8125,60064154154606
1642315037480,100.625,-13.875,5.0625,60064164154606
1642315037490,100.25,-14.0625,5.3125,60064174154606
1642315037500,100.25,-14.125,5.25,60064184154606
1642315037510,100.0625,-14.3125,5.3125,60064194154606
1642315037521,100.25,-14.25,5.4375,60064204154606
1642315037530,100.5,-14.125,5.5625,60064214154606
1642315037541,100.625,-14.25,5.5,60064224154606
1642315037550,100.5625,-14.4375,5.375,60064234154606
1642315037560,100.6875,-14.25,5.4375,60064244154606
1642315037570,100.625,-14.375,5.375,60064254154606
1642315037581,100.8125,-14.375,5.375,60064264154606
1642315037590,100.6875,-14.5625,5.375,60064274154606
1642315037600,100.8125,-14.75,5.4375,60064284154606
1642315037611,100.8125,-14.8125,5.6875,60064294154606
1642315037621,100.5,-15.0625,5.625,60064304154606
1642315037630,100.5,-15.0625,5.625,60064314154606
1642315037640,100.4375,-15.25,5.8125,60064324154606
1642315037650,100.4375,-15.5,5.6875,60064334154606
1642315037661,100.5,-15.5,5.5625,60064344154606
1642315037670,100.6875,-15.5,5.375,60064354154606
1642315037680,100.75,-15.5,5.25,60064364154606
1642315037690,100.9375,-15.375,5.25,60064374154606
1642315037700,100.9375,-15.375,5.0625,60064384154606
1642315037711,101.1875,-15.3125,5.125,60064394154606
1642315037733,101.125,-15.1875,5.3125,60064404154606
1642315037733,101.375,-15.0625,5.1875,60064414154606
1642315037745,101.625,-14.9375,5.25,60064424154606
1642315037756,101.8125,-14.875,5.125,60064434154606
1642315037760,101.75,-14.875,5.0,60064444154606
1642315037772,101.875,-14.75,4.9375,60064454154606
1642315037783,101.75,-14.6875,4.6875,60064464156168
1642315037796,101.9375,-14.6875,4.5625,60064474154606
1642315037801,102.0,-14.6875,4.5625,60064484154606
1642315037810,102.0625,-14.8125,4.625,60064494185856
1642315037820,101.875,-14.75,4.6875,60064504154606
1642315037831,101.875,-14.5625,4.5625,60064514156168
1642315037841,101.9375,-14.4375,4.5625,60064524154606
1642315037850,102.0,-14.3125,4.4375,60064534156168
1642315037861,101.875,-14.0625,4.4375,60064544154606
1642315037870,102.0625,-13.75,4.4375,60064554154606
1642315037880,101.9375,-13.5,4.375,60064564154606
1642315037890,101.75,-13.25,4.375,60064574154606
1642315037901,101.6875,-12.9375,4.375,60064584154606
1642315037910,101.625,-12.8125,4.25,60064594154606
1642315037920,101.5625,-12.625,4.25,60064604154606
1642315037930,101.5,-12.4375,4.125,60064614154606
1642315037941,101.3125,-12.25,4.4375,60064624154606
1642315037950,101.5625,-12.0,4.5625,60064634154606
1642315037961,101.5625,-12.0,4.5625,60064644154606
1642315037971,101.4375,-11.875,4.5625,60064654154606
1642315037981,101.5,-11.625,4.75,60064664154606
1642315037990,101.6875,-11.5,4.6875,60064674154606
1642315038000,101.6875,-11.375,4.8125,60064684154606
1642315038010,101.625,-11.375,5.0625,60064694154606
1642315038021,101.375,-11.3125,5.3125,60064704154606
1642315038030,101.5,-11.0625,5.3125,60064714154606
1642315038040,101.4375,-11.0,5.5,60064724154606
1642315038050,101.5,-10.75,5.75,60064734154606
1642315038060,101.625,-10.6875,5.875,60064744154606
1642315038070,101.6875,-10.6875,5.75,60064754154606
1642315038080,101.8125,-10.375,5.625,60064764154606
1642315038090,102.0625,-10.0625,5.4375,60064774156168
1642315038100,102.125,-10.0,5.0625,60064784154606
1642315038110,102.25,-9.75,5.0625,60064794154606
1642315038120,102.4375,-9.625,5.1875,60064804154606
1642315038130,102.4375,-9.5,4.875,60064814154606
1642315038140,102.3125,-9.625,4.6875,60064824154606
1642315038150,102.1875,-9.4375,4.625,60064834154606
1642315038160,102.125,-9.1875,4.5,60064844154606
1642315038170,101.9375,-9.3125,4.3125,60064854154606
1642315038181,101.75,-9.3125,4.4375,60064864154606
1642315038191,101.5625,-9.1875,4.4375,60064874154606
1642315038201,101.5625,-9.3125,4.5625,60064884154606
1642315038210,101.1875,-9.1875,4.3125,60064894154606
1642315038220,101.0,-9.25,4.4375,60064904154606
1642315038231,100.75,-9.0625,4.3125,60064914154606
1642315038240,100.6875,-9.0,4.1875,60064924154606
1642315038250,100.5,-9.1875,4.1875,60064934154606
1642315038261,100.3125,-9.25,4.3125,60064944154606
1642315038270,100.3125,-9.3125,4.25,60064954154606
1642315038280,100.25,-9.375,4.4375,60064964154606
1642315038291,100.0625,-9.4375,4.375,60064974154606
1642315038301,100.125,-9.5625,4.5,60064984154606
1642315038310,100.25,-9.6875,4.5625,60064994185856
1642315038320,100.1875,-9.8125,4.625,60065004154606
1642315038331,100.25,-10.0625,4.8125,60065014154606
1642315038341,100.375,-10.0625,4.8125,60065024154606
1642315038350,100.3125,-10.0,4.8125,60065034154606
1642315038360,100.3125,-9.9375,4.8125,60065044154606
1642315038370,100.4375,-9.8125,4.8125,60065054154606
1642315038380,100.4375,-9.875,4.9375,60065064154606
1642315038391,100.5,-9.8125,4.875,60065074154606
1642315038400,100.3125,-9.9375,4.9375,60065084154606
1642315038411,100.3125,-9.8125,5.0625,60065094154606
1642315038421,100.375,-9.75,4.9375,60065104154606
1642315038431,100.375,-9.625,4.75,60065114154606
1642315038441,100.5625,-9.75,4.6875,60065124154606
1642315038451,100.5625,-9.9375,4.5625,60065134154606
1642315038461,100.5625,-10.0625,4.5,60065144154606
1642315038470,100.6875,-9.9375,4.3125,60065154154606
1642315038481,100.75,-10.0625,4.1875,60065164154606
1642315038490,100.875,-10.0,4.25,60065174154606
1642315038501,101.0625,-10.0,4.4375,60065184154606
1642315038510,101.125,-9.875,4.625,60065194154606
1642315038520,101.0,-10.0625,4.8125,60065204154606
1642315038530,101.0625,-10.0,4.9375,60065214154606
1642315038541,101.0,-9.8125,4.9375,60065224154606
1642315038550,101.25,-9.8125,4.9375,60065234154606
1642315038561,101.25,-9.875,5.0625,60065244154606
1642315038570,101.5,-9.8125,5.0625,60065254154606
1642315038581,101.5,-9.75,4.75,60065264154606
1642315038591,101.5625,-9.9375,4.3125,60065274154606
1642315038600,101.625,-10.1875,4.0625,60065284154606
1642315038610,101.875,-10.125,3.875,60065294154606
1642315038621,101.9375,-10.125,3.6875,60065304154606
1642315038630,102.1875,-10.1875,3.4375,60065314154606
1642315038640,102.1875,-10.25,3.3125,60065324154606
1642315038650,102.125,-10.1875,3.1875,60065334154606
1642315038661,101.875,-10.3125,3.3125,60065344154606
1642315038670,101.625,-10.25,3.4375,60065354154606
1642315038680,101.6875,-10.3125,3.6875,60065364154606
1642315038691,101.625,-10.0625,3.6875,60065374154606
1642315038700,101.625,-10.0,3.625,60065384154606
1642315038710,101.625,-10.0625,3.8125,60065394154606
1642315038720,101.6875,-10.1875,3.9375,60065404154606
1642315038730,101.6875,-10.125,4.0625,60065414154606
1642315038744,101.75,-10.25,4.0625,60065424154606
1642315038756,101.75,-10.3125,4.0625,60065434154606
1642315038772,102.1875,-10.4375,4.125,60065444154606
1642315038772,102.125,-10.5625,4.0,60065454154606
1642315038781,102.1875,-10.9375,4.1875,60065464154606
1642315038795,102.0,-11.125,4.25,60065474154606
1642315038801,102.0,-11.3125,4.125,60065484154606
1642315038810,101.875,-11.4375,4.1875,60065494185856
1642315038820,101.8125,-11.5625,4.1875,60065504154606
1642315038830,101.6875,-11.625,4.125,60065514156168
1642315038840,101.75,-11.6875,4.125,60065524154606
1642315038850,101.6875,-11.75,4.125,60065534156168
1642315038861,101.8125,-11.625,4.0625,60065544154606
1642315038870,101.875,-11.6875,3.9375,60065554154606
1642315038880,102.125,-11.75,3.9375,60065564154606
1642315038890,102.0625,-11.875,3.6875,60065574154606
1642315038901,102.1875,-11.9375,3.75,60065584154606
1642315038910,102.5625,-12.0,3.4375,60065594154606
1642315038920,102.75,-12.125,3.375,60065604154606
1642315038933,102.875,-12.25,3.25,60065614154606
1642315038940,102.9375,-12.3125,3.25,60065624154606
1642315038950,102.9375,-12.4375,3.25,60065634154606
1642315038960,102.875,-12.375,3.0,60065644154606
