1642314922033,-0.20233601,0.105819315,-0.117914446,59948710545606
1642314922042,-0.15872024,0.11618657,-0.12231267,59948720545606
1642314922053,-0.10279989,0.12112585,-0.12189379,59948730545606
1642314922062,-0.03567453,0.13950416,-0.12086405,59948740545606
1642314922072,0.032847095,0.16549212,-0.11400491,59948750545606
1642314922082,0.095713854,0.19514526,-0.104754664,59948760545606
1642314922092,0.15006341,0.23148301,-0.09611528,59948770545606
1642314922104,0.20090485,0.23462461,-0.08698721,59948780545606
1642314922112,0.2417281,0.20982349,-0.0800757,59948790545606
1642314922123,0.26853636,0.19690804,-0.06736971,59948800545606
1642314922132,0.28290042,0.16559684,-0.057194438,59948810545606
1642314922144,0.2923252,0.13631022,-0.05841617,59948820545606
1642314922152,0.2860071,0.10515609,-0.059655353,59948830545606
1642314922162,0.29619983,0.07916813,-0.06555457,59948840545606
1642314922172,0.3099181,0.059655353,-0.07093018,59948850545606
1642314922184,0.33276448,0.053354714,-0.074787356,59948860545606
1642314922192,0.37938222,0.05248205,-0.08051204,59948870545606
1642314922202,0.4249702,0.045186576,-0.09128072,59948880545606
1642314922212,0.44680429,0.034330625,-0.09721484,59948890545606
1642314922222,0.45888197,0.02263692,-0.10917035,59948900545606
1642314922232,0.4445877,0.02459169,-0.12248721,59948910545606
1642314922244,0.40144318,0.046041787,-0.14109242,59948920545606
1642314922252,0.32866296,0.09630727,-0.16105898,59948930545606
1642314922263,0.24043655,0.11590732,-0.17580701,59948940545606
1642314922272,0.15632914,0.07911578,-0.19952604,59948950545606
1642314922282,0.077248275,0.021973696,-0.23811527,59948960545606
1642314922292,0.029391345,-0.038781215,-0.28363347,59948970545606
1642314922302,0.020559978,-0.12301081,-0.33297393,59948980545606
1642314922313,0.055676002,-0.18900171,-0.3782652,59948990576856
1642314922322,0.12489576,-0.21868975,-0.41599923,59949000545606
1642314922333,0.2284636,-0.19463912,-0.43739697,59949010545606
1642314922343,0.3311937,-0.10182251,-0.4317072,59949020545606
1642314922354,0.42442918,-0.0023387412,-0.4314105,59949030545606
1642314922362,0.5002986,0.07894124,-0.43591344,59949040545606
1642314922372,0.5399525,0.123429686,-0.4391772,59949050545606
1642314922382,0.5691344,0.15224507,-0.4465425,59949060545606
1642314922392,0.58646554,0.14489724,-0.4672421,59949070545606
1642314922402,0.61001,0.09482374,-0.49398053,59949080545606
1642314922412,0.62756807,0.034382988,-0.51291734,59949090545606
1642314922424,0.6238679,0.039566614,-0.49693015,59949100545606
1642314922432,0.5816659,0.044593163,-0.49281117,59949110545606
1642314922443,0.5145754,0.05586799,-0.51063097,59949120545606
1642314922453,0.4177271,0.032428216,-0.5261644,59949130545606
1642314922464,0.30784118,-0.012897983,-0.549482,59949140545606
1642314922473,0.19701277,-0.04511676,-0.56316537,59949150545606
1642314922494,0.08110545,-0.064664446,-0.58002526,59949160545606
1642314922494,-0.027680922,-0.0821701,-0.6047566,59949170545606
1642314922504,-0.11812388,-0.11016518,-0.63231534,59949180545606
1642314922512,-0.18804178,-0.15126769,-0.66357416,59949190545606
1642314922524,-0.21020745,-0.16879079,-0.697259,59949200545606
1642314922532,-0.20366247,-0.16926204,-0.7336666,59949210545606
1642314922544,-0.17489944,-0.16414821,-0.76993454,59949220545606
1642314922552,-0.12590805,-0.15770794,-0.81601125,59949230545606
1642314922562,-0.064332835,-0.15859807,-0.863746,59949240545606
1642314922574,-0.0027401668,-0.15114552,-0.9210451,59949250545606
1642314922583,0.05831145,-0.1579174,-0.97759384,59949260545606
1642314922592,0.12128293,-0.15418239,-1.0374935,59949270547168
1642314922602,0.15603243,-0.13163273,-1.0896963,59949280545606
1642314922614,0.17193238,-0.09276425,-1.1347258,59949290545606
1642314922623,0.16933185,-0.048136182,-1.1770675,59949300545606
1642314922632,0.15486306,-0.03143338,-1.2189205,59949310545606
1642314922642,0.12712978,-0.020769417,-1.2584697,59949320545606
1642314922652,0.099169604,-0.045989424,-1.3022251,59949330545606
1642314922663,0.07106981,-0.059341196,-1.3389992,59949340545606
1642314922674,0.05625196,-0.06895796,-1.3791417,59949350545606
1642314922682,0.046931904,-0.082780965,-1.4235953,59949360545606
1642314922692,0.04379031,-0.10142108,-1.4628477,59949370545606
1642314922702,0.047350783,-0.108384944,-1.5112805,59949380545606
1642314922712,0.05227261,-0.10629055,-1.5540237,59949390545606
1642314922722,0.06717772,-0.120392814,-1.5945328,59949400545606
1642314922744,0.07778932,-0.12507029,-1.6378518,59949410606543
1642314922756,0.085172065,-0.15175638,-1.6786402,59949420545606
1642314922765,0.094387405,-0.18573794,-1.7180847,59949430545606
1642314922768,0.08634144,-0.23839453,-1.7580527,59949440545606
1642314922774,0.050614547,-0.29311058,-1.793448,59949450545606
1642314922795,0.010559242,-0.36587337,-1.8203086,59949460545606
1642314922797,-0.0257087,-0.40065777,-1.852475,59949470547168
1642314922803,-0.039374627,-0.38481018,-1.8843622,59949480545606
1642314922813,-0.013264502,-0.39913934,-1.9160923,59949490584668
1642314922824,0.04511676,-0.43739697,-1.9327252,59949500545606
1642314922832,0.11976449,-0.43025857,-1.9493932,59949510545606
1642314922843,0.19730946,-0.40463713,-1.9637048,59949520545606
1642314922852,0.27279496,-0.37472218,-1.9726409,59949530545606
1642314922864,0.33075735,-0.36435494,-1.9782609,59949540547168
1642314922872,0.3742684,-0.36671114,-1.988506,59949550547168
1642314922882,0.38561305,-0.38158134,-1.9935675,59949560545606
1642314922894,0.3729245,-0.3975511,-1.9929391,59949570545606
1642314922903,0.3449818,-0.38809142,-1.9924155,59949580545606
1642314922912,0.30216885,-0.36838666,-1.9973024,59949590545606
1642314922923,0.24469516,-0.3487866,-1.989623,59949600545606
1642314922933,0.16812757,-0.3188542,-1.9888899,59949610545606
1642314922943,0.0667763,-0.29338986,-1.9887328,59949620545606
1642314922952,-0.03843215,-0.2741214,-1.9898324,59949630545606
1642314922962,-0.122853726,-0.21804398,-1.9788194,59949640545606
1642314922973,-0.17207201,-0.18111281,-1.9662181,59949650545606
1642314922983,-0.17601645,-0.16186184,-1.9499167,59949660545606
1642314922994,-0.13273229,-0.109117985,-1.9265468,59949670545606
1642314923002,-0.055833083,-0.07251843,-1.9051316,59949680545606
1642314923012,0.041259583,-0.06716027,-1.8835244,59949690545606
1642314923022,0.12693779,-0.07773697,-1.8666122,59949700545606
1642314923033,0.19228293,-0.11203268,-1.8457904,59949710545606
1642314923042,0.23937191,-0.1123643,-1.7967292,59949720545606
1642314923053,0.2525666,-0.10824532,-1.7474935,59949730545606
1642314923064,0.22687535,-0.11116002,-1.70393,59949740545606
1642314923072,0.18702948,-0.102573,-1.6648521,59949750545606
1642314923082,0.13259266,-0.103183866,-1.6282002,59949760545606
1642314923092,0.082519166,-0.099483766,-1.5894539,59949770545606
1642314923104,0.04761258,-0.10649999,-1.5447385,59949780545606
1642314923112,0.0418879,-0.124930665,-1.4928674,59949790545606
1642314923122,0.058590703,-0.14299482,-1.4389192,59949800545606
1642314923132,0.083531454,-0.1537286,-1.3824055,59949810545606
1642314923144,0.091664694,-0.16060519,-1.324478,59949820545606
1642314923152,0.0850499,-0.1654223,-1.2609481,59949830545606
1642314923162,0.053738687,-0.16416568,-1.2025318,59949840545606
1642314923172,-0.0036477381,-0.14269812,-1.1428765,59949850545606
1642314923184,-0.072640605,-0.105906576,-1.0821041,59949860545606
1642314923192,-0.13339551,-0.11259119,-1.044597,59949870545606
1642314923202,-0.18029252,-0.11805407,-1.0090097,59949880545606
1642314923212,-0.19723965,-0.13128367,-0.9697049,59949890545606
1642314923222,-0.18760544,-0.14777702,-0.9281661,59949900545606
1642314923233,-0.14908603,-0.18118262,-0.8831715,59949910545606
1642314923242,-0.08997172,-0.23418827,-0.85168576,59949920545606
1642314923252,-0.033580136,-0.29227284,-0.8237081,59949930545606
1642314923262,0.010995574,-0.3499385,-0.80693555,59949940545606
1642314923274,0.043825217,-0.35623914,-0.7787135,59949950545606
1642314923282,0.04967207,-0.3279997,-0.7442084,59949960545606
1642314923292,0.028885199,-0.30063295,-0.70727724,59949970545606
1642314923303,-0.015271631,-0.2464754,-0.6684262,59949980545606
1642314923314,-0.08436921,-0.21191788,-0.634689,59949990584668
1642314923324,-0.16495107,-0.16837192,-0.5997126,59950000545606
1642314923332,-0.246999,-0.13978341,-0.57002455,59950010545606
1642314923342,-0.31841788,-0.12699015,-0.5336344,59950020545606
1642314923352,-0.37297687,-0.1174083,-0.5031784,59950030545606
1642314923362,-0.39372882,-0.12170181,-0.47977355,59950040545606
1642314923372,-0.38873717,-0.1160993,-0.45373324,59950050545606
1642314923384,-0.35740852,-0.109030716,-0.43249258,59950060545606
1642314923392,-0.3029717,-0.077579886,-0.40945423,59950070545606
1642314923404,-0.24879669,-0.051749013,-0.39563122,59950080545606
1642314923412,-0.19952604,-0.014433873,-0.38100538,59950090545606
1642314923424,-0.16358972,0.01288053,-0.36571628,59950100545606
1642314923432,-0.14289011,0.027052604,-0.35358626,59950110545606
1642314923443,-0.13459979,0.03122394,-0.34096754,59950120545606
1642314923453,-0.146852,0.024504423,-0.3223623,59950130545606
1642314923464,-0.17331119,0.015865043,-0.30003956,59950140545606
1642314923472,-0.19114846,0.012444197,-0.28000316,59950150545606
1642314923483,-0.2154609,-0.0013264503,-0.25871015,59950160545606
1642314923492,-0.23211133,0.0068591437,-0.23520057,59950170545606
1642314923504,-0.23553218,0.013334315,-0.21320942,59950180545606
1642314923513,-0.22985986,0.029216811,-0.18662806,59950190545606
1642314923530,-0.21102776,0.057334065,-0.15964526,59950200545606
1642314923533,-0.20207421,0.06808529,-0.12564625,59950210545606
1642314923544,-0.20348793,0.07995354,-0.09998991,59950220545606
1642314923554,-0.21942279,0.091664694,-0.077108644,59950230545606
1642314923562,-0.24947736,0.096761055,-0.060440753,59950240545606
1642314923572,-0.3010693,0.10053097,-0.048432887,59950250545606
1642314923582,-0.3491182,0.07435103,-0.03244567,59950260545606
1642314923593,-0.39585814,0.05466371,-0.02019346,59950270545606
1642314923602,-0.4055447,0.04612905,-0.018954275,59950280545606
1642314923614,-0.37840483,0.035744343,-0.010925761,59950290545606
1642314923623,-0.30944687,0.048310712,0.012967796,59950300545606
1642314923632,-0.21436134,0.052499503,0.03132866,59950310545606
1642314923642,-0.10487683,0.035604715,0.038728856,59950320545606
1642314923652,0.019198623,0.029967302,0.04811873,59950330545606
1642314923662,0.11754792,0.015882496,0.057019908,59950340545606
1642314923672,0.17666222,-0.002513274,0.062692225,59950350545606
1642314923682,0.21062633,-0.007836528,0.07098254,59950360545606
1642314923692,0.21875957,-0.0070162234,0.07216936,59950370545606
1642314923704,0.20345303,0.006073746,0.07140142,59950380545606
1642314923712,0.17184512,0.0082205,0.06719518,59950390545606
1642314923722,0.13576916,0.022252947,0.060946897,59950400545606
1642314923744,0.0956615,0.023614304,0.056793015,59950410545606
1642314923756,0.07506661,0.00842994,0.052028265,59950420545606
1642314923765,0.06914994,0.013473942,0.052516956,59950430545606
1642314923765,0.091420345,0.042114794,0.06361725,59950440545606
1642314923776,0.11274827,0.06904522,0.07850491,59950450545606
1642314923786,0.12744394,0.082449354,0.0953997,59950460547168
1642314923792,0.12365658,0.09695304,0.11599458,59950470545606
1642314923802,0.117443204,0.11499974,0.13557717,59950480545606
1642314923812,0.097686075,0.12487831,0.15125023,59950490576856
1642314923824,0.07813839,0.13576916,0.16393878,59950500545606
1642314923833,0.06075491,0.14988887,0.18373081,59950510545606
1642314923844,0.06846926,0.16259487,0.20584413,59950520545606
1642314923853,0.09384635,0.17688912,0.23073253,59950530545606
1642314923863,0.13369222,0.16022122,0.25378832,59950540545606
1642314923872,0.18664551,0.12618731,0.2703515,59950550545606
1642314923882,0.23989551,0.09927433,0.2870892,59950560545606
1642314923894,0.28763026,0.08646361,0.3034604,59950570545606
1642314923902,0.3137753,0.07468264,0.30960396,59950580545606
1642314923913,0.32215288,0.053075463,0.3106337,59950590545606
1642314923922,0.32026792,0.023317598,0.3008424,59950600545606
1642314923933,0.31644565,0.01654572,0.2928837,59950610545606
1642314923943,0.31953487,0.021188296,0.27979374,59950620545606
1642314923953,0.33194417,0.043074727,0.2642254,59950630545606
1642314923962,0.35505232,0.06609562,0.24685937,59950640545606
1642314923972,0.36810738,0.09630727,0.23940681,59950650545606
1642314923983,0.37460002,0.11377801,0.22762585,59950660545606
1642314923992,0.35032248,0.13522811,0.2228611,59950670545606
1642314924002,0.30946434,0.13458234,0.22033036,59950680545606
1642314924013,0.26532495,0.14919074,0.22427481,59950690545606
1642314924023,0.21121974,0.1415811,0.22256438,59950700545606
1642314924032,0.18324211,0.14709635,0.2170666,59950710545606
1642314924042,0.17633061,0.17430604,0.22956316,59950720545606
1642314924052,0.18015288,0.17699383,0.24064599,59950730545606
1642314924064,0.18722147,0.16779596,0.24495696,59950740545606
1642314924072,0.20151572,0.12599532,0.2432989,59950750545606
1642314924082,0.21895155,0.08539896,0.23954643,59950760545606
1642314924092,0.2284985,0.049375363,0.23588125,59950770545606
1642314924105,0.23553218,0.011920598,0.23640485,59950780545606
1642314924112,0.22012092,-0.009651671,0.23815018,59950790545606
1642314924122,0.18118262,-0.038711403,0.23809782,59950800545606
1642314924132,0.12754866,-0.06981317,0.22739895,59950810545606
1642314924144,0.07237881,-0.09122836,0.2176251,59950820545606
1642314924153,0.05073672,-0.07302458,0.2096664,59950830545606
1642314924162,0.07442084,-0.049410272,0.20977113,59950840545606
1642314924172,0.12568116,-0.043074727,0.19275416,59950850545606
1642314924183,0.1805194,-0.09299114,0.17346828,59950860545606
1642314924194,0.22523473,-0.11355112,0.19629718,59950870545606
1642314924202,0.24795893,-0.09154252,0.22935371,59950880545606
1642314924212,0.24193753,-0.07176794,0.24020967,59950890545606
1642314924222,0.202528,-0.05045747,0.22760838,59950900545606
1642314924234,0.1348965,-0.059725165,0.21542598,59950910545606
1642314924242,0.038920842,-0.09337512,0.20045106,59950920545606
1642314924252,-0.085817836,-0.10012954,0.19048524,59950930545606
1642314924263,-0.20476203,-0.118420586,0.16812757,59950940545606
1642314924272,-0.31305972,-0.107634455,0.13103932,59950950545606
1642314924282,-0.40249038,-0.10035643,0.1128879,59950960545606
1642314924293,-0.45003316,-0.11985176,0.09414306,59950970545606
1642314924302,-0.4658633,-0.14716616,0.07435103,59950980545606
1642314924314,-0.45331436,-0.14723597,0.055134952,59950990584668
1642314924322,-0.42092106,-0.12397074,0.03837979,59951000545606
1642314924333,-0.3716155,-0.093654364,0.025935592,59951010545606
1642314924343,-0.31319934,-0.061313417,0.014032447,59951020545606
1642314924352,-0.25127506,-0.013945181,0.004956735,59951030545606
1642314924364,-0.1934523,0.027384216,-0.005410521,59951040545606
1642314924373,-0.15252432,0.052307516,-0.02094395,59951050545606
1642314924384,-0.1258557,0.06527531,-0.0320617,59951060545606
1642314924393,-0.10636036,0.07646287,-0.045710173,59951070545606
1642314924403,-0.10140363,0.07105235,-0.05078908,59951080545606
1642314924412,-0.1062731,0.05183628,-0.05487315,59951090545606
1642314924424,-0.11582005,0.03796091,-0.059707712,59951100545606
1642314924432,-0.12500048,0.03234095,-0.053249996,59951110545606
1642314924442,-0.12096877,0.029932396,-0.031555552,59951120545606
1642314924452,-0.11667526,0.037192967,-0.010663962,59951130545606
1642314924464,-0.115121916,0.04139921,8.0285146E-4,59951140545606
1642314924472,-0.11952015,0.05105088,0.014835299,59951150545606
1642314924482,-0.15936601,0.07112217,0.02656391,59951160545606
1642314924492,-0.20636773,0.0646819,0.033213615,59951170545606
1642314924504,-0.23856905,0.047263514,0.03890339,59951180545606
1642314924513,-0.24921556,0.022078415,0.045291293,59951190545606
1642314924522,-0.24315926,0.005026548,0.042132247,59951200545606
1642314924533,-0.21491985,-0.025097834,0.037716564,59951210545606
1642314924543,-0.17058848,-0.045884706,0.028169613,59951220545606
1642314924552,-0.12529719,-0.072239175,0.02146755,59951230545606
1642314924562,-0.08703957,-0.09255481,0.011641346,59951240545606
1642314924590,-0.043284167,-0.107302845,-0.0052010813,59951250545606
1642314924590,0.007923795,-0.10925761,-0.017296214,59951260545606
1642314924593,0.059079394,-0.107320294,-0.02555162,59951270545606
1642314924603,0.10473721,-0.107145764,-0.030979594,59951280545606
1642314924613,0.13608332,-0.093968526,-0.03598869,59951290545606
1642314924622,0.14679964,-0.07929031,-0.042743113,59951300545606
1642314924632,0.13723524,-0.06429793,-0.059602994,59951310545606
1642314924642,0.12248721,-0.035133477,-0.07944739,59951320545606
1642314924652,0.11732103,-0.030578168,-0.06792822,59951330545606
1642314924663,0.11227703,-0.030072022,-0.070755646,59951340545606
1642314924672,0.11070623,-0.020053834,-0.07913323,59951350545606
1642314924682,0.115121916,-0.004118977,-0.084910266,59951360545606
1642314924692,0.12904964,-0.01595231,-0.08223991,59951370545606
1642314924704,0.1762259,-0.020437805,-0.07365289,59951380545606
1642314924712,0.23888321,-0.0057072267,-0.07049385,59951390545606
1642314924724,0.34890878,0.03052581,-0.059044488,59951400545606
1642314924744,0.43029347,0.0628144,-0.08876745,59951410545606
1642314924756,0.49398053,0.014957472,-0.10423106,59951420545606
1642314924765,0.54232615,-0.049410272,-0.090687305,59951430545606
1642314924765,0.5743529,-0.09552187,-0.08470083,59951440545606
1642314924773,0.57744217,-0.10824532,-0.11218976,59951450545606
1642314924784,0.57334065,-0.113324225,-0.13418092,59951460545606
1642314924796,0.56066954,-0.11128219,-0.14381513,59951470545606
1642314924804,0.52846825,-0.109938286,-0.1561546,59951480545606
1642314924812,0.47230354,-0.10676179,-0.18004817,59951490576856
1642314924824,0.39791763,-0.13452998,-0.21450096,59951500545606
1642314924832,0.29686305,-0.16907005,-0.24467771,59951510547168
1642314924842,0.18989182,-0.19046777,-0.27544788,59951520545606
1642314924852,0.101124376,-0.1868375,-0.29585075,59951530547168
1642314924863,0.032009337,-0.14402457,-0.31042427,59951540545606
1642314924875,-0.01844813,-0.10965904,-0.32023302,59951550545606
1642314924883,-0.03769911,-0.091839224,-0.3358537,59951560545606
1642314924893,-0.03148574,-0.08422959,-0.34372514,59951570545606
1642314924903,-0.030229103,-0.09119345,-0.33908257,59951580545606
1642314924917,-0.032044247,-0.095277525,-0.32145473,59951590545606
1642314924922,-0.031922072,-0.09206612,-0.2997603,59951600545606
1642314924932,-0.034627333,-0.09187413,-0.28825858,59951610545606
1642314924943,-0.040701076,-0.10306169,-0.2676986,59951620545606
1642314924953,-0.053738687,-0.10999065,-0.2462136,59951630545606
1642314924962,-0.07005752,-0.11573278,-0.22921409,59951640545606
1642314924973,-0.08775515,-0.12735668,-0.22828907,59951650545606
1642314924983,-0.094788834,-0.13262758,-0.2281669,59951660545606
1642314924992,-0.08059931,-0.13062043,-0.22727677,59951670545606
1642314925002,-0.07080801,-0.13672909,-0.22343706,59951680545606
1642314925012,-0.069115035,-0.14554301,-0.21696188,59951690545606
1642314925024,-0.07642797,-0.14304718,-0.20139354,59951700545606
1642314925032,-0.09833185,-0.10798352,-0.17428859,59951710545606
1642314925043,-0.13959143,-0.060894538,-0.15018559,59951720545606
1642314925053,-0.18402752,-0.007225663,-0.13433799,59951730545606
1642314925065,-0.23047073,0.046163958,-0.12229522,59951740545606
1642314925072,-0.25912905,0.0946143,-0.11576769,59951750545606
1642314925082,-0.27377236,0.10773917,-0.117705,59951760545606
1642314925092,-0.25900686,0.10159562,-0.12555899,59951770545606
1642314925104,-0.22139502,0.08356637,-0.12712978,59951780545606
1642314925112,-0.16598082,0.03270747,-0.116588,59951790545606
1642314925122,-0.10316641,0.0025830872,-0.09005899,59951800545606
1642314925132,-0.06717772,0.008499754,-0.08518952,59951810545606
1642314925144,-0.054471727,0.011588986,-0.096342176,59951820545606
1642314925152,-0.05120796,-0.013020156,-0.09557423,59951830545606
1642314925162,-0.069848076,-0.027174776,-0.08267625,59951840545606
1642314925172,-0.09827949,0.004276057,-0.06529277,59951850545606
1642314925182,-0.1306728,0.047891833,-0.04960226,59951860545606
1642314925192,-0.16772614,0.04160865,-0.056915186,59951870545606
1642314925202,-0.18678513,0.06258751,-0.056496307,59951880545606
1642314925212,-0.20348793,0.0697259,-0.04209734,59951890545606
1642314925222,-0.20451768,0.07716101,-0.031520646,59951900545606
1642314925232,-0.19017108,0.084578656,-0.023858652,59951910545606
1642314925242,-0.16608553,0.072326444,-0.010629055,59951920545606
1642314925252,-0.107948616,0.054925513,-0.0065798913,59951930545606
1642314925262,-0.03354523,0.04808382,0.003228859,59951940545606
1642314925273,0.05497787,0.050440013,0.012618731,59951950545606
1642314925282,0.13625786,0.057683133,0.025726153,59951960545606
1642314925293,0.19524999,0.052674036,0.038728856,59951970545606
1642314925303,0.22783528,0.046373397,0.051120695,59951980545606
1642314925313,0.23335052,0.042586032,0.06489134,59951990576856
1642314925326,0.21848032,0.046844635,0.08045968,59952000545606
1642314925334,0.1841846,0.055309486,0.09583603,59952010547168
1642314925344,0.15360643,0.06633996,0.11424925,59952020545606
1642314925352,0.12964305,0.07677703,0.12950343,59952030547168
1642314925364,0.12021828,0.05808456,0.133029,59952040545606
1642314925372,0.13939945,0.04139921,0.13238323,59952050545606
1642314925384,0.18694222,0.00991347,0.1317549,59952060545606
1642314925392,0.25150195,-0.004939282,0.12725195,59952070545606
1642314925402,0.32518974,-0.009546951,0.12681562,59952080545606
1642314925412,0.3759963,-0.0035255651,0.12840387,59952090545606
1642314925424,0.38833576,0.0066147977,0.12533209,59952100545606
1642314925432,0.34318408,0.012060225,0.1309346,59952110545606
1642314925443,0.26939157,0.03726278,0.13444272,59952120545606
1642314925452,0.16350244,0.08599237,0.14138912,59952130547168
1642314925464,0.05108579,0.12751375,0.16013396,59952140545606
1642314925472,-0.06000442,0.1285086,0.17767452,59952150545606
1642314925482,-0.14056882,0.11316715,0.18764035,59952160545606
1642314925493,-0.18783234,0.10386454,0.19551179,59952170545606
1642314925502,-0.20155062,0.06496116,0.19212584,59952180545606
1642314925512,-0.19175932,0.01314233,0.17873918,59952190547168
1642314925523,-0.1645671,-0.058294,0.15149458,59952200545606
1642314925533,-0.12618731,-0.106883965,0.13110913,59952210545606
1642314925543,-0.09983283,-0.12288863,0.12053244,59952220545606
1642314925552,-0.077265725,-0.13170254,0.113568574,59952230545606
1642314925562,-0.05581563,-0.11590732,0.10037389,59952240545606
1642314925572,-0.020071287,-0.087214105,0.09112364,59952250545606
1642314925582,0.02776819,-0.055257123,0.08105309,59952260545606
1642314925592,0.08461356,-0.018570304,0.08105309,59952270545606
1642314925602,0.14112732,-0.018989183,0.06963864,59952280545606
1642314925627,0.19568631,-0.059253927,0.07108726,59952290545606
1642314925628,0.23485151,-0.08032005,0.099571034,59952300545606
1642314925635,0.24509658,-0.049480084,0.112661004,59952310545606
1642314925643,0.22214551,-0.019181168,0.10236356,59952320545606
1642314925652,0.16955873,0.005602507,0.08840092,59952330545606
1642314925664,0.094125606,0.017034413,0.0842994,59952340545606
1642314925672,0.006789331,0.011885692,0.08742354,59952350545606
1642314925683,-0.109536864,0.0021642083,0.092886426,59952360545606
1642314925692,-0.22453661,-0.035971235,0.06965609,59952370545606
1642314925704,-0.32787755,-0.050614547,0.061714843,59952380545606
1642314925713,-0.40788344,-0.066235244,0.060301125,59952390545606
1642314925724,-0.444483,-0.0643852,0.06541494,59952400545606
1642314925738,-0.45523423,-0.05274385,0.0712967,59952410545606
1642314925754,-0.4380951,-0.025534166,0.075450584,59952420545606
1642314925767,-0.3984936,0.00827286,0.07838274,59952430545606
1642314925767,-0.34304446,0.027977629,0.07272787,59952440545606
1642314925774,-0.28139943,0.03965388,0.062220987,59952450545606
1642314925785,-0.22495548,0.031922072,0.04918338,59952460545606
1642314925792,-0.18132226,0.020699605,0.02815216,59952470545606
1642314925803,-0.14290756,-9.5993106E-4,0.0049043754,59952480545606
1642314925813,-0.12119567,-0.018517943,-0.015934857,59952490576856
1642314925822,-0.11081095,-0.03466224,-0.037315138,59952500545606
1642314925833,-0.115523346,-0.0230558,-0.051958453,59952510547168
1642314925843,-0.12452924,0.014329153,-0.05784021,59952520545606
1642314925854,-0.14187782,0.075625114,-0.06174975,59952530547168
1642314925863,-0.16461946,0.102119215,-0.063669614,59952540545606
1642314925873,-0.17875662,0.10149089,-0.06775368,59952550545606
1642314925883,-0.18641862,0.09801769,-0.068940505,59952560545606
1642314925894,-0.18181095,0.06471681,-0.073879786,59952570545606
1642314925903,-0.15796974,0.023753932,-0.08513716,59952580545606
1642314925913,-0.12093386,-0.0030717794,-0.09791297,59952590545606
1642314925923,-0.055169858,-0.026808258,-0.108524576,59952600545606
1642314925933,0.009581857,-0.036459927,-0.11599458,59952610545606
1642314925943,0.07740535,-0.03249803,-0.124337256,59952620545606
1642314925953,0.13871877,-0.0068591437,-0.13159783,59952630545606
1642314925963,0.19746655,-0.0022340214,-0.14117968,59952640545606
1642314925973,0.23266985,-0.023457225,-0.14700909,59952650545606
1642314925984,0.2528284,-0.053302355,-0.15744615,59952660545606
1642314925993,0.24551547,-0.06757915,-0.16566665,59952670545606
1642314926003,0.23755677,-0.062535144,-0.17544049,59952680545606
1642314926012,0.23572417,-0.035430185,-0.18032742,59952690545606
1642314926024,0.24678956,0.020594886,-0.17561503,59952700545606
1642314926033,0.2703864,0.0694641,-0.16367698,59952710545606
1642314926042,0.30597368,0.11582005,-0.15767305,59952720545606
1642314926053,0.3373547,0.15329227,-0.1545489,59952730545606
1642314926064,0.3670253,0.15969762,-0.16395622,59952740545606
1642314926072,0.38578758,0.13107422,-0.18561576,59952750545606
1642314926083,0.37768924,0.06394886,-0.2054078,59952760545606
1642314926092,0.34726816,0.03614577,-0.23076743,59952770545606
1642314926104,0.30063295,0.01446878,-0.25811675,59952780545606
1642314926112,0.23911011,-0.00577704,-0.28045696,59952790545606
1642314926122,0.1869073,-0.017976891,-0.30068532,59952800545606
1642314926132,0.123848565,-0.012967796,-0.32040754,59952810545606
1642314926143,0.07763225,0.0037873646,-0.33588862,59952820545606
1642314926154,0.033789575,0.01834341,-0.34702381,59952830545606
1642314926162,-0.0021991148,0.03223623,-0.3543542,59952840545606
1642314926172,-0.032585297,0.030787608,-0.35014796,59952850545606
1642314926183,-0.0641234,0.020909045,-0.32824406,59952860545606
1642314926192,-0.08271115,0.026616272,-0.31258845,59952870545606
1642314926202,-0.09023352,0.025220007,-0.29160962,59952880545606
1642314926212,-0.09208357,0.017470745,-0.2754304,59952890545606
1642314926222,-0.07258824,0.012374384,-0.26410323,59952900545606
1642314926232,-0.038885936,0.006387905,-0.2515194,59952910545606
1642314926242,-0.0043458696,-0.015097098,-0.24764477,59952920545606
1642314926253,0.039514255,-0.04448844,-0.25350907,59952930545606
1642314926263,0.07168067,-0.08700466,-0.26570892,59952940545606
1642314926272,0.08016297,-0.14257595,-0.28042206,59952950545606
1642314926282,0.060667645,-0.17577212,-0.28927088,59952960545606
1642314926293,0.0075223693,-0.1927018,-0.2855184,59952970545606
1642314926312,-0.065816365,-0.21959732,-0.27441812,59952980545606
1642314926323,-0.14854497,-0.21313961,-0.26549947,59952990576856
1642314926330,-0.22760838,-0.16873842,-0.2464754,59953000545606
1642314926333,-0.28187066,-0.1094845,-0.2229658,59953010547168
1642314926344,-0.3095167,-0.054157566,-0.20411626,59953020545606
1642314926352,-0.30948177,-0.0034906585,-0.1855634,59953030547168
1642314926362,-0.28553587,0.028309241,-0.16022122,59953040545606
1642314926372,-0.2540152,0.04717625,-0.13685127,59953050545606
1642314926383,-0.21156882,0.06543239,-0.1105317,59953060545606
1642314926392,-0.17985618,0.054855697,-0.091420345,59953070545606
1642314926402,-0.14775957,0.023858652,-0.06312856,59953080545606
1642314926413,-0.14582226,-0.0023387412,-0.04033456,59953090545606
1642314926424,-0.13599606,-0.036617007,-0.03822271,59953100545606
1642314926432,-0.13699089,-0.08925614,-0.0376293,59953110545606
