1642314995391,-0.30077878,1.1452711,10.038294,60022069694606
1642314995402,-0.32903993,1.2032108,10.0435705,60022079694606
1642314995411,-0.5336771,1.239143,10.029109,60022089694606
1642314995423,-0.6405447,1.2551842,10.022818,60022099694606
1642314995431,-0.78432137,1.308594,9.840571,60022109694606
1642314995442,-0.8894555,1.3885987,9.5851,60022119694606
1642314995451,-0.9425781,1.4583944,9.369201,60022129694606
1642314995463,-1.0165014,1.4828345,9.143064,60022139694606
1642314995471,-0.98711026,1.5557426,8.950838,60022149694606
1642314995482,-0.9702646,1.6047759,8.837841,60022159694606
1642314995491,-0.92097276,1.61713,8.939461,60022169694606
1642314995502,-0.8205791,1.5656546,9.432302,60022179694606
1642314995511,-0.6859292,1.4859565,9.876791,60022189694606
1642314995521,-0.60475624,1.340207,10.223174,60022199694606
1642314995531,-0.63430065,1.1243458,10.441525,60022209694606
1642314995541,-0.6215826,1.0112054,10.6227665,60022219694606
1642314995552,-0.60669076,1.0054977,10.518964,60022229694606
1642314995561,-0.6753181,0.9800617,10.012705,60022239694606
1642314995572,-0.72993463,0.89522076,9.87093,60022249694606
1642314995581,-0.5818102,0.71870106,10.356579,60022259694606
1642314995592,-0.3702968,0.5821262,11.426865,60022269694606
1642314995601,-0.34040758,0.3968054,11.940784,60022279694606
1642314995611,-0.22955605,0.258162,11.667922,60022289694606
1642314995622,-0.3307063,0.1672781,11.361273,60022299694606
1642314995631,-0.37874356,0.12495817,11.0953245,60022309694606
1642314995641,-0.5009532,0.1647977,10.776282,60022319694606
1642314995653,-0.42100602,0.2852835,10.645109,60022329694606
1642314995661,-0.4865018,0.37558323,10.599408,60022339694606
1642314995671,-0.55850977,0.49293742,10.641862,60022349694606
1642314995681,-0.63533497,0.5733443,10.646699,60022359694606
1642314995691,-0.67210984,0.6077059,10.490194,60022369694606
1642314995703,-0.650495,0.6113929,10.19023,60022379694606
1642314995711,-0.4763791,0.72394913,9.900417,60022389694606
1642314995721,-0.46966577,0.797614,9.719367,60022399694606
1642314995731,-0.52797896,0.9192968,9.648623,60022409694606
1642314995756,-0.6169092,0.92503333,9.565056,60022419694606
1642314995756,-0.5857462,0.8470207,9.46948,60022429694606
1642314995762,-0.6195524,0.76708305,9.537705,60022439694606
1642314995772,-0.44973642,0.87754196,9.393823,60022449694606
1642314995783,-0.33848268,0.9970318,9.442616,60022459694606
1642314995791,-0.3399958,1.1947737,9.47649,60022469694606
1642314995801,-0.4028771,1.4480419,9.329485,60022479694606
1642314995811,-0.3626066,1.5670625,9.214181,60022489733668
1642314995824,-0.3310319,1.4050422,9.049115,60022499694606
1642314995833,-0.3645507,1.2130079,9.069063,60022509696168
1642314995856,-0.49667236,1.0981534,8.993206,60022519694606
1642314995856,-0.47445416,0.943574,9.139338,60022529696168
1642314995861,-0.6273766,0.74714416,9.285652,60022539694606
1642314995871,-0.7923275,0.5038358,9.259852,60022549694606
1642314995881,-0.86995715,0.33055308,9.197163,60022559694606
1642314995891,-0.85080355,0.20767304,9.321671,60022569694606
1642314995901,-0.8662988,0.10542148,9.370714,60022579694606
1642314995911,-0.7734133,0.06941269,9.563485,60022589694606
1642314995921,-0.7498544,0.082111545,9.842755,60022599694606
1642314995931,-0.88275176,0.19187132,10.14905,60022609694606
1642314995941,-0.33927754,0.3568797,9.785055,60022619694606
1642314995951,-0.45486,0.3273544,9.968249,60022629694606
1642314995961,-0.328609,0.6474113,9.862253,60022639694606
1642314995973,-0.18708292,0.96178913,9.5883465,60022649694606
1642314995981,-0.087407514,1.165756,9.25152,60022659694606
1642314995991,-0.027131094,1.3340778,9.101644,60022669694606
1642314996001,0.042578485,1.5048037,8.965893,60022679694606
1642314996011,0.078261666,1.5360049,8.9226055,60022689694606
1642314996023,0.092904605,1.526974,9.006087,60022699694606
1642314996031,0.11693281,1.5461754,8.978534,60022709694606
1642314996043,0.1149121,1.4805264,9.118126,60022719694606
1642314996051,0.13069469,1.4683831,9.123048,60022729694606
1642314996063,0.11604217,1.4690439,9.090334,60022739694606
1642314996071,0.12305239,1.5002354,9.087969,60022749694606
1642314996082,0.09648633,1.4910322,9.11307,60022759694606
1642314996091,0.04845864,1.5033193,9.171919,60022769694606
1642314996103,-0.00752737,1.4843571,9.357048,60022779694606
1642314996111,-0.13393164,1.544509,9.606858,60022789694606
1642314996122,-0.12072523,1.5673019,9.445806,60022799694606
1642314996131,-0.22719058,1.5229805,9.420829,60022809694606
1642314996143,-0.2873138,1.4889253,9.587159,60022819694606
1642314996151,-0.38167408,1.4564983,9.77294,60022829694606
1642314996161,-0.37683776,1.3747602,10.100591,60022839694606
1642314996171,-0.38950786,1.2730066,10.414787,60022849694606
1642314996181,-0.33453703,1.1937394,10.712989,60022859694606
1642314996191,-0.36019328,1.0556035,10.860194,60022869694606
1642314996202,-0.3585652,1.0063308,11.024466,60022879694606
1642314996211,-0.27015212,1.1006528,11.054087,60022889694606
1642314996221,-0.2174797,1.2209471,11.002238,60022899694606
1642314996231,-0.15650418,1.3467672,10.934501,60022909694606
1642314996241,-0.12756306,1.50466,10.957802,60022919694606
1642314996251,-0.15384182,1.5783057,11.013787,60022929694606
1642314996261,-0.17666335,1.5248863,11.105887,60022939694606
1642314996271,-0.24810635,1.4118129,11.193516,60022949694606
1642314996281,-0.20560446,1.2493806,11.429124,60022959694606
1642314996291,-0.21561223,1.05048,11.569501,60022969694606
1642314996301,-0.3124146,0.92388415,11.563104,60022979694606
1642314996312,-0.38820544,0.8277138,11.231363,60022989725856
1642314996321,-0.49717036,0.70170224,10.987068,60022999694606
1642314996331,-0.5216391,0.65477586,10.77724,60023009694606
1642314996343,-0.48943228,0.7319266,10.579603,60023019694606
1642314996351,-0.5121581,0.8319276,10.446008,60023029694606
1642314996362,-0.35461003,0.9568666,10.449532,60023039694606
1642314996371,-0.17505446,1.1815194,10.33575,60023049694606
1642314996384,-0.12015062,1.2209853,10.187194,60023059694606
1642314996391,-0.10406158,1.2118491,10.082127,60023069694606
1642314996402,-0.061521407,1.2242416,10.001643,60023079694606
1642314996411,-0.030808588,1.2680362,9.900933,60023089694606
1642314996423,-0.11529517,1.2911738,9.650596,60023099694606
1642314996431,-0.17329231,1.1928871,9.44662,60023109694606
1642314996442,-0.26702052,1.0229945,9.400718,60023119694606
1642314996451,-0.35287657,0.84160024,9.497377,60023129694606
1642314996463,-0.3557305,0.7548056,9.658774,60023139694606
1642314996471,-0.3333878,0.67663974,9.784077,60023149694606
1642314996482,-0.3932907,0.55122185,9.643299,60023159694606
1642314996491,-0.4657967,0.55734146,9.2856045,60023169694606
1642314996501,-0.5761407,0.6316671,8.924693,60023179694606
1642314996511,-0.6654444,0.8515984,8.410361,60023189694606
1642314996521,-0.78027034,1.1185136,8.131341,60023199694606
1642314996531,-0.7135487,1.3283509,8.131599,60023209694606
1642314996541,-0.5684314,1.4403327,8.000263,60023219694606
1642314996553,-0.44387543,1.5406592,7.825228,60023229694606
1642314996561,-0.27902025,1.6340809,7.920986,60023239694606
1642314996571,-0.19000384,1.6539338,8.160263,60023249694606
1642314996581,-0.27066928,1.5115649,8.454856,60023259694606
1642314996593,-0.11422257,1.3627796,8.436745,60023269694606
1642314996601,-0.061645903,1.1633618,8.647972,60023279694606
1642314996611,-0.004146757,0.9957964,9.037394,60023289694606
1642314996621,0.09941683,0.8579095,9.437656,60023299694606
1642314996631,0.100096785,0.68434906,9.80438,60023309694606
1642314996641,0.08894938,0.50659394,10.090526,60023319694606
1642314996651,0.04808515,0.4695987,10.069389,60023329694606
1642314996663,-0.035443764,0.5427464,9.747092,60023339694606
1642314996671,-0.13713987,0.7347901,9.320071,60023349694606
1642314996682,-0.2471295,0.9435453,8.995743,60023359694606
1642314996691,-0.3522158,1.1417278,8.82676,60023369694606
1642314996703,-0.41416815,1.3336183,8.8006735,60023379694606
1642314996711,-0.5558666,1.5194945,9.036876,60023389694606
1642314996722,-0.45161346,1.5961281,9.064371,60023399694606
1642314996731,-0.36940616,1.5449305,9.238784,60023409694606
1642314996755,-0.30248344,1.5121969,9.450546,60023419694606
1642314996755,-0.37349546,1.4899596,9.436162,60023429694606
1642314996762,-0.4677025,1.4998524,9.228575,60023439694606
1642314996772,-0.5701169,1.5045067,8.937353,60023449694606
1642314996783,-0.63874424,1.537748,8.8276615,60023459694606
1642314996791,-0.6029845,1.6268505,8.697933,60023469694606
1642314996801,-0.6223583,1.6771669,8.825248,60023479694606
1642314996811,-0.62271273,1.6899904,9.161978,60023489725856
1642314996822,-0.5408693,1.6479673,9.616914,60023499694606
1642314996831,-0.6085295,1.5512894,10.159727,60023509696168
1642314996841,-0.46842077,1.5081747,10.029885,60023519694606
1642314996851,-0.50716853,1.5175791,9.849047,60023529696168
1642314996861,-0.5966925,1.5835059,9.977165,60023539694606
1642314996888,-0.6278746,1.6315048,9.874559,60023549694606
1642314996888,-0.666201,1.7025073,9.640014,60023559694606
1642314996891,-0.6427857,1.7183665,9.614491,60023569694606
1642314996904,-0.6281811,1.7531111,9.805549,60023579694606
1642314996911,-0.6646208,1.7257215,10.240192,60023589694606
1642314996921,-0.5896919,1.6184229,10.579346,60023599694606
1642314996933,-0.5140255,1.45193,10.497291,60023609694606
1642314996941,-0.4700967,1.1817588,10.83044,60023619694606
1642314996951,-0.5179616,1.0217879,11.0390415,60023629694606
1642314996961,-0.57471377,0.8765077,11.378176,60023639694606
1642314996971,-0.67256,0.8243811,11.362364,60023649694606
1642314996981,-0.675184,0.8072769,11.126918,60023659694606
1642314996991,-0.66103905,0.74161834,11.03095,60023669694606
1642314997002,-0.5469123,0.6864751,11.157228,60023679694606
1642314997011,-0.5061151,0.6379302,11.363044,60023689694606
1642314997023,-0.4112664,0.6818974,11.553221,60023699694606
1642314997031,-0.30096072,0.83592117,11.677306,60023709694606
1642314997042,-0.31465557,0.99193686,11.513947,60023719694606
1642314997051,-0.3096852,1.1182071,11.111576,60023729694606
1642314997063,-0.37783378,1.1413448,10.675591,60023739694606
1642314997071,-0.3245197,1.1489007,10.279026,60023749694606
1642314997082,-0.23177788,1.1800445,10.11782,60023759694606
1642314997091,-0.19115306,1.0992259,10.2019615,60023769694606
1642314997103,-0.16371551,0.9388335,10.319785,60023779694606
1642314997111,-0.12039961,0.73274064,10.523963,60023789694606
1642314997122,-0.039638404,0.4810334,10.704064,60023799694606
1642314997131,-0.023127988,0.31134197,10.724577,60023809694606
1642314997141,-0.070016034,0.14033853,10.524345,60023819696168
1642314997151,0.020800825,0.16409859,10.136131,60023829694606
1642314997161,0.67494464,0.41946414,9.502213,60023839694606
1642314997171,0.13501382,0.11093773,9.35111,60023849694606
1642314997181,-0.08515697,0.25445575,9.068671,60023859694606
1642314997191,-0.25809494,0.6114408,8.744966,60023869696168
1642314997201,-0.24792437,1.0606027,8.14653,60023879694606
1642314997211,-0.2765303,1.2932328,7.9713316,60023889694606
1642314997221,-0.17826268,1.4245692,7.748077,60023899694606
1642314997231,-0.23466049,1.3131526,8.122052,60023909694606
1642314997241,-0.19463903,1.308958,8.362324,60023919694606
1642314997253,-0.09478165,1.3038057,8.703154,60023929694606
1642314997261,-0.14980999,1.210585,8.640396,60023939694606
1642314997271,-0.16778566,1.0740868,8.734776,60023949694606
1642314997281,-0.2736285,1.024661,8.780965,60023959694606
1642314997291,-0.39413348,0.96471006,9.012953,60023969694606
1642314997301,-0.49688306,0.8364862,9.363685,60023979694606
1642314997311,-0.42833227,0.6818687,9.666704,60023989725856
1642314997323,-0.36741418,0.64209616,9.766734,60023999694606
1642314997331,-0.36506787,0.53713435,9.761955,60024009696168
1642314997343,-0.33288023,0.5017289,9.801478,60024019694606
1642314997351,-0.37148434,0.4792713,9.934482,60024029696168
1642314997361,-0.47691542,0.51059705,9.865729,60024039694606
1642314997371,-0.5549664,0.57559484,9.522583,60024049694606
1642314997383,-0.48475882,0.6742168,9.276784,60024059694606
1642314997391,-0.4159782,0.74602365,9.054047,60024069694606
1642314997401,-0.43720037,0.83708954,9.003759,60024079694606
1642314997411,-0.39960185,0.964576,8.991569,60024089694606
1642314997423,-0.2815581,1.0230615,9.140172,60024099694606
1642314997431,-0.27824453,1.1556237,9.115598,60024109694606
1642314997442,-0.2333772,1.2866919,9.094576,60024119694606
1642314997451,-0.24255179,1.3886658,9.02682,60024129694606
1642314997463,-0.2692519,1.4550234,8.9620905,60024139694606
1642314997471,-0.27725816,1.4798944,8.833733,60024149694606
1642314997481,-0.3224798,1.4158639,8.924138,60024159694606
1642314997491,-0.4225287,1.3184295,9.079579,60024169694606
1642314997502,-0.43452844,1.1987864,9.360802,60024179694606
1642314997511,-0.5069195,1.1014286,9.495807,60024189694606
1642314997521,-0.5629726,1.0551821,9.665555,60024199694606
1642314997532,-0.5413769,1.0798807,9.852149,60024209694606
1642314997541,-0.5397009,1.0630735,9.937977,60024219694606
1642314997551,-0.5784104,1.0431154,10.011584,60024229694606
1642314997561,-0.53587025,1.0905493,10.038533,60024239694606
1642314997571,-0.5463281,1.0969083,10.237999,60024249694606
1642314997581,-0.53517115,1.1523484,10.385242,60024259694606
1642314997591,-0.7159812,1.1357996,10.516014,60024269694606
1642314997601,-0.617886,1.1030278,10.943188,60024279694606
1642314997611,-0.64761245,0.99235827,11.301283,60024289694606
1642314997621,-0.588332,0.89279777,11.403219,60024299694606
1642314997631,-0.59185624,0.85923105,11.545616,60024309694606
1642314997641,-0.6178572,0.8833072,11.682527,60024319694606
1642314997651,-0.7226084,0.8957475,11.528263,60024329694606
1642314997663,-0.84526813,0.89606345,11.331365,60024339694606
1642314997671,-0.9659454,0.8732324,11.178393,60024349694606
1642314997682,-0.97779197,0.8380472,11.097882,60024359694606
1642314997691,-0.88739645,0.9384888,11.05377,60024369694606
1642314997703,-0.7457747,1.0950983,10.849354,60024379694606
1642314997711,-0.64289105,1.0942268,10.921754,60024389694606
1642314997722,-0.5081741,0.87791544,11.107535,60024399694606
1642314997731,-0.3761674,0.5808333,11.149098,60024409694606
1642314997758,-0.24835533,0.36230975,11.384468,60024419694606
1642314997758,-0.100604355,0.25044307,11.76978,60024429694606
1642314997762,-0.022984337,0.16265248,11.887317,60024439694606
1642314997772,-0.009758766,0.13282074,11.811316,60024449694606
1642314997783,-0.07807971,0.17040011,11.509981,60024459694606
1642314997791,-0.027159825,0.3536236,10.951443,60024469694606
1642314997801,0.303738,0.63617766,10.098168,60024479694606
1642314997813,-0.1015333,0.50551176,9.589994,60024489725856
1642314997821,-0.38046739,0.6282481,8.925373,60024499694606
1642314997831,-0.5729612,0.93317366,8.49728,60024509694606
1642314997841,-0.5952847,1.2630275,8.132816,60024519694606
1642314997851,-0.58710617,1.447477,7.876196,60024529694606
1642314997861,-0.69041115,1.5188241,7.58599,60024539694606
1642314997873,-0.6782678,1.4066892,7.6534395,60024549694606
1642314997881,-0.7469718,1.2749698,7.4988885,60024559694606
1642314997891,-0.78814244,1.1449455,7.4322248,60024569694606
1642314997901,-0.8416289,1.0419278,7.435921,60024579694606
1642314997911,-0.79463553,1.0178709,7.2989154,60024589694606
1642314997922,-0.7309306,1.0057563,7.613782,60024599694606
1642314997947,-0.71646965,0.93932194,8.084051,60024609694606
1642314997947,-0.7074004,0.715761,8.661772,60024619694606
1642314997953,-0.62729996,0.52435887,8.77947,60024629694606
1642314997961,-0.5507717,0.3231885,9.0181055,60024639694606
1642314997971,-0.47385082,0.22218192,9.433365,60024649694606
1642314997983,-0.5071111,0.1327537,9.578128,60024659694606
1642314997991,-0.53652143,0.15650418,9.608324,60024669694606
1642314998002,-0.563461,0.20029892,9.640627,60024679694606
1642314998011,-0.5230181,0.32006648,9.617805,60024689694606
1642314998023,-0.50431466,0.46744394,9.544561,60024699696168
1642314998031,-0.422251,0.65854913,9.600595,60024709694606
1642314998042,-0.48412675,0.84695363,9.511656,60024719694606
1642314998051,-0.52354485,1.0802255,9.333201,60024729694606
1642314998063,-0.5120432,1.2778429,9.118758,60024739694606
1642314998071,-0.45902595,1.3860224,8.8854475,60024749694606
1642314998082,-0.42535388,1.4533187,8.911669,60024759694606
1642314998091,-0.3764068,1.5140357,8.953032,60024769694606
1642314998103,-0.34963965,1.5270122,9.111604,60024779694606
1642314998111,-0.3438744,1.5191976,9.356311,60024789694606
1642314998121,-0.34885433,1.467818,9.559895,60024799694606
1642314998131,-0.36104563,1.3667157,9.860434,60024809694606
1642314998141,-0.4149343,1.3127791,10.022857,60024819694606
1642314998153,-0.47395617,1.3260716,10.00148,60024829694606
1642314998161,-0.59381944,1.2971401,9.903414,60024839694606
1642314998171,-0.59815776,1.2377735,9.931253,60024849694606
1642314998181,-0.5825189,1.228168,10.000169,60024859694606
1642314998191,-0.53586066,1.2922465,10.095017,60024869696168
1642314998201,-0.49775454,1.4046303,10.274401,60024879696168
1642314998212,-0.6973448,1.386578,10.545242,60024889694606
1642314998221,-0.7077164,1.3291842,10.616829,60024899694606
1642314998232,-0.6794744,1.1867771,10.645645,60024909694606
1642314998241,-0.6787083,1.0298898,11.03455,60024919694606
1642314998252,-0.6296655,0.9651793,11.396161,60024929694606
1642314998261,-0.5261976,0.90898263,11.649323,60024939694606
1642314998271,-0.4692348,0.93313533,11.862072,60024949694606
1642314998281,-0.4533852,1.0608804,11.980479,60024959694606
1642314998291,-0.46806642,1.1696633,11.840094,60024969694606
1642314998303,-0.5146576,1.2923614,11.250536,60024979694606
1642314998311,-0.58029705,1.4603577,10.56203,60024989733668
1642314998322,-0.557466,1.5310729,10.271107,60024999694606
1642314998331,-0.49444094,1.5687863,10.25811,60025009696168
1642314998343,-0.31844798,1.5441643,10.385883,60025019694606
1642314998351,-0.145759,1.3921708,10.651459,60025029696168
1642314998362,-0.029056031,1.1510077,10.833063,60025039694606
1642314998371,0.03938941,0.9845149,10.958912,60025049694606
1642314998383,1.0534488E-4,0.80066895,11.050438,60025059694606
1642314998391,-0.16744089,0.6568062,10.835315,60025069694606
1642314998402,-0.24567384,0.5417121,10.447904,60025079694606
1642314998411,-0.3803333,0.4495257,9.955436,60025089694606
1642314998423,-0.4405044,0.4288015,9.41516,60025099694606
1642314998431,-0.59307253,0.3022823,9.248562,60025109694606
1642314998443,-0.56039643,0.32304487,9.395316,60025119694606
1642314998451,-0.4189087,0.47267288,9.467373,60025129694606
1642314998462,-0.3117442,0.5797895,9.349971,60025139694606
1642314998472,-0.20631316,0.6821368,9.057601,60025149696168
1642314998482,-0.06675992,0.8030057,8.99381,60025159694606
1642314998492,-0.040586505,0.8360744,9.131715,60025169694606
1642314998501,0.032360032,0.87633526,9.0987425,60025179694606
1642314998512,0.081987046,0.8561091,9.227435,60025189696168
1642314998521,0.0625557,0.89529735,9.10942,60025199694606
1642314998531,0.024449587,0.93685114,8.949373,60025209694606
1642314998541,0.020005949,0.9516281,8.8846245,60025219694606
1642314998551,0.02708321,0.93933153,8.998875,60025229694606
1642314998561,0.018904617,0.9067608,9.204441,60025239694606
1642314998572,-0.0153037375,0.90328443,9.306828,60025249694606
1642314998581,-0.14111425,0.9596727,9.389331,60025259694606
1642314998591,-0.232477,0.9515611,9.462076,60025269694606
1642314998601,-0.42272025,0.8856822,9.458074,60025279694606
1642314998611,-0.5403809,0.94945425,9.319832,60025289694606
1642314998623,-0.7025737,1.0090698,9.251884,60025299694606
1642314998631,-0.81343484,1.0515716,9.12187,60025309694606
1642314998642,-0.82180494,1.1371021,8.927854,60025319694606
1642314998651,-0.65881723,1.1879358,8.385769,60025329694606
1642314998663,-0.85429907,1.2036992,8.442531,60025339696168
1642314998671,-0.85367656,1.4263217,8.541477,60025349694606
1642314998681,-0.8290737,1.4773948,8.839297,60025359694606
1642314998691,-0.6286695,1.4123588,8.863382,60025369694606
1642314998703,-0.6665074,1.4331404,8.920211,60025379694606
1642314998711,-0.5109035,1.5716114,9.02343,60025389694606
1642314998722,-0.4893461,1.6760944,9.116373,60025399694606
1642314998731,-0.49546567,1.6990693,9.127148,60025409694606
1642314998755,-0.4692731,1.671689,9.194146,60025419694606
1642314998755,-0.48314032,1.61351,9.302785,60025429694606
1642314998761,-0.4772889,1.514888,9.429066,60025439694606
1642314998772,-0.47710693,1.4113053,9.69509,60025449694606
1642314998781,-0.4613531,1.3158245,9.962599,60025459694606
1642314998791,-0.4405427,1.2529336,10.121334,60025469694606
1642314998801,-0.432412,1.1815578,10.358332,60025479694606
1642314998811,-0.43633848,1.157836,10.495635,60025489733668
1642314998821,-0.46187982,1.1491785,10.466693,60025499694606
1642314998833,-0.477739,1.1550107,10.472995,60025509696168
1642314998842,-0.44710281,1.1392281,10.5596075,60025519694606
1642314998851,-0.49228618,1.134957,10.739872,60025529696168
1642314998861,-0.538092,1.0949067,10.923803,60025539694606
1642314998871,-0.48671246,1.0915166,10.87071,60025549694606
1642314998881,-0.43398258,1.034975,11.019792,60025559694606
1642314998892,-0.5302774,0.93767476,11.259853,60025569694606
1642314998907,-0.6322704,0.90078485,11.283174,60025579694606
1642314998911,-0.7563571,0.87913173,11.430053,60025589694606
1642314998922,-0.8206366,0.8569327,11.418897,60025599694606
1642314998937,-0.8559654,0.8432091,11.332963,60025609696168
1642314998941,-0.8869847,0.9078621,10.838053,60025619696168
1642314998951,-0.9617604,0.936334,10.304271,60025629696168
1642314998964,-1.0283478,0.8899535,10.146426,60025639696168
1642314998981,-0.8937651,0.8323586,10.298946,60025649694606
1642314998983,-0.8015883,0.8371757,10.350489,60025659696168
1642314998992,-0.7400095,0.8441668,10.332905,60025669694606
1642314999003,-0.64090866,0.829045,10.2709055,60025679694606
1642314999011,-0.51477253,0.73844844,10.243315,60025689694606
1642314999023,-0.49618393,0.6590471,10.205773,60025699694606
1642314999031,-0.40058824,0.5612392,10.161692,60025709694606
1642314999042,0.009366117,0.63867724,9.94853,60025719696168
1642314999051,-0.089964524,0.42315122,9.702521,60025729694606
1642314999063,-0.23738031,0.32247025,9.647761,60025739694606
1642314999071,-0.4502344,0.51637185,9.5729,60025749694606
1642314999081,-0.5089498,0.7703009,9.093207,60025759694606
1642314999091,-0.62231046,0.9633406,8.767385,60025769694606
1642314999103,-0.6378536,0.9802532,8.522688,60025779694606
1642314999111,-0.8234234,0.9266039,8.694764,60025789694606
1642314999121,-0.86995715,0.8861898,8.896232,60025799694606
1642314999131,-0.9348879,0.7651869,9.236131,60025809694606
1642314999142,-1.0028832,0.6177615,9.412086,60025819694606
1642314999151,-0.9844383,0.5337442,9.449109,60025829694606
1642314999161,-1.009472,0.5675503,9.334418,60025839694606
1642314999171,-0.97868264,0.6251356,9.216681,60025849694606
1642314999181,-0.91428816,0.7451809,9.0198965,60025859694606
1642314999191,-0.8413512,0.84296966,8.926302,60025869694606
1642314999201,-0.75103235,0.861022,9.045026,60025879694606
1642314999211,-0.65195066,0.8613284,9.273241,60025889694606
1642314999221,-0.54902875,0.8861898,9.5414295,60025899694606
1642314999231,-0.510348,0.84827524,9.723571,60025909694606
1642314999241,-0.3974758,0.81151944,9.558974,60025919694606
1642314999253,-0.32124442,0.7878168,9.694439,60025929694606
1642314999261,-0.31433955,0.8140861,9.678867,60025939694606
1642314999271,-0.32239363,0.9280979,9.507921,60025949694606
1642314999283,-0.37085226,1.0506427,9.300056,60025959694606
1642314999291,-0.34459266,1.216082,9.088724,60025969694606
1642314999303,-0.30660146,1.3646375,9.019044,60025979694606
1642314999311,-0.31496203,1.563002,8.79919,60025989725856
1642314999322,-0.3264925,1.6917621,8.627084,60025999694606
1642314999331,-0.38824373,1.7818415,8.420713,60026009696168
1642314999343,-0.3204591,1.7669783,8.533271,60026019694606
1642314999351,-0.33890405,1.6917143,8.717892,60026029696168
1642314999362,-0.3745489,1.594366,8.919599,60026039694606
1642314999371,-0.30232066,1.4375266,9.304126,60026049694606
1642314999383,-0.29351956,1.2784271,9.587801,60026059694606
1642314999391,-0.30716652,1.147991,9.7855625,60026069694606
1642314999402,-0.35128686,1.0494456,9.976322,60026079694606
1642314999412,-0.40513724,1.0067427,10.02029,60026089694606
1642314999423,-0.470135,1.0286161,9.874751,60026099694606
1642314999432,-0.56882405,1.106964,9.582696,60026109694606
1642314999441,-0.6280374,1.167068,9.402911,60026119694606
1642314999452,-0.63146585,1.2666093,9.299194,60026129694606
1642314999461,-0.61748374,1.3704411,9.268434,60026139694606
1642314999471,-0.6753755,1.4406774,9.413762,60026149694606
1642314999481,-0.5136712,1.4595245,9.534775,60026159694606
1642314999491,-0.47607264,1.3218675,9.920433,60026169694606
1642314999501,-0.4174243,1.100174,10.268473,60026179694606
1642314999511,-0.4244728,0.86984223,10.248629,60026189694606
1642314999521,-0.45162305,0.6936864,10.371452,60026199694606
1642314999531,-0.4717918,0.5481669,10.765585,60026209694606
1642314999541,-0.47953945,0.4812154,11.013127,60026219694606
1642314999551,-0.4875744,0.49525496,11.147767,60026229694606
1642314999561,-0.4742339,0.5987899,11.137147,60026239694606
1642314999571,-0.49604985,0.7283449,11.159384,60026249694606
1642314999581,-0.46311525,0.88642925,11.104978,60026259694606
1642314999591,-0.3915573,1.0765672,10.911527,60026269694606
1642314999601,-0.35096124,1.2608633,10.557003,60026279694606
1642314999611,-0.34716883,1.3859459,10.319861,60026289694606
1642314999623,-0.23972662,1.49108,10.240652,60026299694606
1642314999631,-0.12175952,1.5561736,10.318578,60026309694606
1642314999642,-0.10234734,1.5121204,10.412594,60026319694606
1642314999651,-0.06353254,1.4515662,10.477544,60026329694606
1642314999663,-0.07087795,1.351613,10.458428,60026339694606
1642314999671,-0.06970958,1.2405891,10.354118,60026349694606
1642314999682,-0.068186864,1.0715297,10.271183,60026359694606
1642314999691,-0.067334525,0.774371,10.301015,60026369694606
1642314999703,-0.05968266,0.53087115,10.359261,60026379694606
1642314999711,-0.037770927,0.30717608,10.450509,60026389694606
1642314999721,0.055650827,0.19827822,10.563678,60026399694606
1642314999731,0.10043198,0.17708473,10.498536,60026409694606
1642314999757,0.10590991,0.26919445,10.362594,60026419694606
1642314999757,-0.017458519,0.3520147,10.006289,60026429694606
1642314999762,-0.12855905,0.42702022,9.602099,60026439694606
1642314999773,-0.23167253,0.44956407,9.277657,60026449694606
1642314999781,-0.29020596,0.4804205,8.999373,60026459694606
1642314999791,-0.31705937,0.55648905,8.802014,60026469694606
1642314999801,-0.29310775,0.6027738,8.732631,60026479694606
1642314999811,-0.30716652,0.657103,8.682965,60026489725856
1642314999821,-0.22025697,0.6545652,8.967099,60026499694606
1642314999832,-0.1681783,0.6384857,9.10897,60026509696168
1642314999842,-0.19404526,0.65016943,9.09336,60026519694606
1642314999851,-0.20256862,0.58204955,9.232827,60026529696168
1642314999861,-0.2807824,0.5333228,9.421471,60026539694606
1642314999871,-0.25684994,0.45025358,9.672393,60026549694606
1642314999881,-0.2693477,0.35516545,9.958902,60026559694606
1642314999891,-0.28332025,0.3118304,10.1427,60026569694606
1642314999901,-0.35938883,0.3388466,10.177608,60026579694606
1642314999912,-0.40772295,0.39537847,10.05446,60026589694606
1642314999921,-0.53122544,0.49423984,9.715709,60026599694606
1642314999932,-0.60182565,0.6369055,9.405046,60026609694606
1642314999943,-0.5408981,0.8313147,9.258866,60026619694606
1642314999951,-0.539586,0.9885946,8.980976,60026629694606
1642314999962,-0.46858358,1.1065618,8.911564,60026639694606
1642314999971,-0.51568234,1.2112362,8.906755,60026649694606
1642314999983,-0.38191348,1.3218292,8.911123,60026659694606
1642314999991,-0.33329204,1.4353048,9.041807,60026669694606
1642315000002,-0.24937047,1.5267441,9.0792055,60026679694606
1642315000013,-0.21601444,1.5850381,9.045792,60026689694606
1642315000037,-0.18913235,1.6012133,9.026352,60026699694606
1642315000037,-0.16520949,1.555331,9.082337,60026709694606
1642315000042,-0.20046172,1.4358889,9.217083,60026719694606
1642315000051,-0.24409366,1.3194925,9.397308,60026729696168
1642315000063,-0.30147788,1.249237,9.419949,60026739694606
