1641007710795,-12.1875,25.125,15.8125,919681477249763
1641007710815,-12.0625,25.1875,15.875,919681497249763
1641007710835,-12.125,25.375,15.75,919681517249763
1641007710855,-12.125,25.5,15.75,919681537249763
1641007710875,-12.1875,25.625,15.5625,919681557249763
1641007710895,-11.875,25.6875,15.4375,919681577249763
1641007710915,-11.75,25.8125,15.4375,919681597249763
1641007710935,-11.75,26.0625,15.4375,919681617249763
1641007710955,-11.875,26.4375,15.0625,919681637249763
1641007710975,-11.5,26.4375,15.6875,919681657249763
1641007710995,-11.5,26.6875,15.625,919681677249763
1641007711015,-11.4375,26.6875,15.75,919681697249763
1641007711035,-11.1875,26.6875,15.875,919681717249763
1641007711055,-11.1875,26.9375,16.25,919681737249763
1641007711075,-11.3125,27.0625,16.5625,919681757249763
1641007711095,-11.25,27.5,16.5,919681777249763
1641007711115,-11.25,27.6875,16.3125,919681797249763
1641007711135,-11.375,27.5,16.4375,919681817249763
1641007711155,-11.3125,27.9375,15.625,919681837249763
1641007711176,-11.1875,27.9375,15.75,919681857248200
1641007711195,-11.125,28.1875,15.5,919681877249763
1641007711215,-11.125,28.25,15.5,919681897249763
1641007711235,-11.0,28.0625,15.1875,919681917249763
1641007711255,-10.8125,28.0,14.9375,919681937249763
1641007711275,-10.8125,28.125,14.75,919681957249763
1641007711295,-10.375,28.3125,14.875,919681977249763
1641007711315,-10.1875,28.375,15.0,919681997249763
1641007711335,-10.25,28.4375,15.0,919682017249763
1641007711355,-10.0,28.8125,14.875,919682037249763
1641007711375,-10.1875,28.5625,15.0625,919682057249763
1641007711395,-10.4375,28.3125,15.3125,919682077249763
1641007711415,-10.3125,28.375,15.25,919682097249763
1641007711435,-10.6875,28.125,15.4375,919682117249763
1641007711455,-10.9375,27.75,15.6875,919682137249763
1641007711475,-11.0625,27.375,15.875,919682157249763
1641007711495,-11.4375,27.125,15.6875,919682177249763
1641007711515,-11.75,26.875,15.75,919682197249763
1641007711535,-11.875,26.625,15.625,919682217249763
1641007711555,-12.0625,26.5,15.75,919682237249763
1641007711575,-12.1875,26.375,15.625,919682257249763
1641007711595,-12.3125,26.1875,15.5,919682277249763
1641007711615,-12.625,26.125,15.5625,919682297249763
1641007711635,-12.875,25.875,15.4375,919682317249763
1641007711656,-13.0625,25.9375,15.75,919682337249763
1641007711675,-13.375,25.5,16.1875,919682357249763
1641007711695,-13.3125,25.4375,16.3125,919682377249763
1641007711715,-13.1875,25.3125,16.4375,919682397249763
1641007711735,-13.375,25.0,16.625,919682417249763
1641007711755,-13.1875,25.375,16.6875,919682437249763
1641007711775,-13.0625,25.8125,16.875,919682457249763
1641007711795,-13.125,25.875,16.4375,919682477249763
1641007711815,-12.6875,26.3125,16.375,919682497249763
1641007711835,-12.25,26.5,16.3125,919682517249763
1641007711855,-12.5625,26.625,16.125,919682537249763
1641007711875,-12.1875,26.875,16.125,919682557249763
1641007711895,-12.0,27.0,15.875,919682577249763
1641007711915,-11.9375,26.9375,16.0,919682597249763
1641007711935,-12.0625,26.8125,15.9375,919682617249763
1641007711955,-11.875,26.75,15.8125,919682637249763
1641007711975,-11.6875,26.5,15.8125,919682657249763
1641007711995,-11.8125,26.6875,16.0,919682677249763
1641007712015,-11.9375,26.5625,16.125,919682697249763
1641007712035,-11.9375,26.625,16.4375,919682717249763
1641007712055,-12.0625,26.5,16.375,919682737249763
1641007712075,-12.1875,26.625,16.5,919682757249763
1641007712095,-12.375,26.75,16.4375,919682777249763
1641007712115,-12.625,26.6875,16.5,919682797249763
1641007712135,-12.8125,26.625,16.5,919682817249763
1641007712155,-13.3125,26.8125,16.5,919682837249763
1641007712175,-13.4375,26.125,16.625,919682857248200
1641007712195,-13.5625,26.25,16.125,919682877249763
1641007712215,-13.5625,26.125,16.125,919682897249763
1641007712235,-13.75,26.0625,16.3125,919682917249763
1641007712255,-14.125,25.75,16.6875,919682937249763
1641007712275,-13.9375,25.75,16.9375,919682957249763
1641007712295,-14.0,25.625,16.875,919682977249763
1641007712316,-14.25,25.6875,16.9375,919682997249763
1641007712335,-14.25,25.875,17.0,919683017249763
1641007712355,-14.5625,26.1875,16.875,919683037249763
1641007712375,-14.75,26.25,17.1875,919683057249763
1641007712395,-14.6875,26.1875,17.375,919683077249763
1641007712415,-14.75,26.125,17.4375,919683097249763
1641007712435,-15.0625,25.8125,17.3125,919683117249763
1641007712455,-15.25,25.8125,17.3125,919683137249763
1641007712475,-15.375,25.75,17.375,919683157249763
1641007712496,-16.3125,24.6875,18.0,919683177249763
1641007712515,-16.25,24.6875,18.25,919683197249763
1641007712535,-16.25,24.5,18.625,919683217249763
1641007712555,-16.25,24.5625,18.6875,919683237249763
1641007712575,-17.0,24.3125,18.25,919683257249763
1641007712595,-16.875,24.375,18.0625,919683277249763
1641007712615,-16.9375,24.4375,18.25,919683297249763
1641007712635,-17.25,24.125,18.375,919683317249763
1641007712655,-17.3125,24.3125,18.25,919683337249763
1641007712675,-17.3125,24.0625,18.3125,919683357249763
1641007712695,-17.875,23.375,18.4375,919683377249763
1641007712715,-17.875,23.0,18.25,919683397249763
1641007712735,-17.9375,22.5,18.625,919683417248200
1641007712755,-18.9375,21.9375,18.25,919683437249763
1641007712775,-19.0,21.625,18.6875,919683457249763
1641007712795,-19.1875,21.25,18.75,919683477249763
1641007712815,-20.0625,20.3125,18.5625,919683497249763
1641007712835,-19.875,19.875,18.6875,919683517249763
1641007712855,-19.8125,19.625,19.0625,919683537249763
1641007712875,-19.625,19.1875,19.0,919683557249763
1641007712895,-19.625,19.0,19.3125,919683577249763
1641007712915,-19.5625,18.8125,19.1875,919683597249763
1641007712935,-19.4375,18.375,19.5625,919683617249763
1641007712955,-19.3125,18.1875,19.5625,919683637249763
1641007712975,-19.375,18.1875,19.375,919683657249763
1641007712995,-19.4375,18.0,19.1875,919683677249763
1641007713015,-19.5625,17.8125,19.6875,919683697249763
1641007713035,-19.875,17.4375,19.25,919683717249763
1641007713055,-20.0625,17.4375,19.125,919683737249763
1641007713075,-20.1875,17.3125,19.0625,919683757249763
1641007713095,-20.4375,17.1875,19.0,919683777249763
1641007713115,-20.625,17.25,18.8125,919683797249763
1641007713135,-20.6875,17.0,18.9375,919683817249763
1641007713155,-20.625,17.0625,18.9375,919683837249763
1641007713175,-20.75,17.25,19.0625,919683857248200
1641007713195,-20.625,17.75,19.0,919683877249763
1641007713215,-20.25,18.5625,19.1875,919683897249763
1641007713235,-20.1875,18.625,19.5625,919683917249763
1641007713255,-20.3125,18.9375,19.6875,919683937249763
1641007713275,-20.875,18.625,19.5625,919683957249763
1641007713295,-20.875,18.9375,19.625,919683977249763
1641007713315,-20.75,19.0625,19.8125,919683997249763
1641007713335,-21.4375,18.125,19.75,919684017249763
1641007713355,-21.125,18.125,19.875,919684037249763
1641007713375,-20.8125,17.75,19.75,919684057249763
1641007713395,-21.4375,16.75,19.1875,919684077249763
1641007713415,-21.25,16.625,19.125,919684097249763
1641007713435,-20.875,16.3125,18.9375,919684117249763
1641007713455,-21.5,14.3125,19.0,919684137249763
1641007713475,-21.25,14.0625,18.6875,919684157249763
1641007713495,-20.8125,13.625,18.125,919684177249763
1641007713515,-20.75,12.875,17.8125,919684197249763
1641007713535,-21.8125,9.9375,17.5,919684217249763
1641007713555,-21.5625,9.3125,17.625,919684237249763
1641007713575,-21.25,8.375,17.75,919684257249763
1641007713595,-21.5625,4.75,17.875,919684277249763
1641007713615,-21.25,4.125,17.625,919684297249763
1641007713635,-21.125,3.0,17.75,919684317249763
1641007713655,-20.6875,-1.0625,18.375,919684337249763
1641007713675,-20.4375,-1.9375,19.0,919684357249763
1641007713695,-20.25,-2.5625,19.1875,919684377249763
1641007713715,-18.75,-6.6875,19.25,919684397309138
1641007713735,-18.4375,-7.5,19.375,919684417249763
1641007713755,-17.9375,-8.25,19.3125,919684437249763
1641007713775,-15.75,-11.8125,19.5,919684457249763
1641007713795,-15.25,-12.6875,19.5625,919684477249763
1641007713815,-14.75,-13.375,19.125,919684497249763
1641007713835,-13.9375,-14.4375,19.0,919684517249763
1641007713855,-11.4375,-16.875,18.375,919684537249763
1641007713875,-10.6875,-17.6875,17.9375,919684557249763
1641007713895,-9.9375,-18.5,17.6875,919684577249763
1641007713915,-7.125,-20.0625,17.0,919684597249763
1641007713935,-6.8125,-20.5625,16.6875,919684617249763
1641007713955,-6.1875,-21.125,16.375,919684637249763
1641007713975,-3.8125,-22.0,16.125,919684657249763
1641007713995,-3.5625,-22.375,15.6875,919684677249763
1641007714015,-3.4375,-22.5,15.0625,919684697249763
1641007714036,-1.5625,-23.0,15.125,919684717249763
1641007714056,-1.4375,-23.125,15.0,919684737249763
1641007714076,-1.3125,-23.375,15.0,919684757249763
1641007714095,-0.25,-23.8125,15.0,919684777249763
1641007714115,-0.125,-23.875,14.75,919684797249763
1641007714135,-0.0625,-23.6875,14.3125,919684817249763
1641007714155,0.125,-23.6875,13.75,919684837249763
1641007714175,0.5625,-23.75,13.625,919684857248200
1641007714195,0.5625,-23.6875,13.4375,919684877249763
1641007714215,0.4375,-23.5625,13.25,919684897249763
1641007714235,0.3125,-23.375,13.75,919684917249763
1641007714255,0.0625,-23.375,13.875,919684937249763
1641007714275,0.0,-23.3125,13.4375,919684957249763
1641007714295,-0.5,-23.5625,13.125,919684977249763
1641007714315,-0.6875,-23.5625,13.3125,919684997249763
1641007714335,-0.625,-23.5625,13.6875,919685017249763
1641007714355,-1.25,-23.6875,13.75,919685037249763
1641007714375,-1.3125,-23.6875,13.875,919685057249763
1641007714395,-1.4375,-23.5625,14.0625,919685077249763
1641007714415,-2.0625,-22.875,14.8125,919685097249763
1641007714435,-2.0625,-22.875,14.8125,919685117249763
1641007714455,-2.0,-23.0,15.3125,919685137249763
1641007714475,-2.25,-22.9375,15.5625,919685157249763
1641007714495,-2.5625,-23.375,14.9375,919685177249763
1641007714515,-2.8125,-23.25,15.25,919685197249763
1641007714535,-2.8125,-23.1875,15.0,919685217249763
1641007714555,-2.9375,-23.1875,15.25,919685237249763
1641007714575,-2.875,-23.25,14.875,919685257249763
1641007714595,-2.8125,-23.3125,14.6875,919685277249763
1641007714615,-3.0625,-23.125,14.3125,919685297249763
1641007714635,-2.9375,-22.9375,14.0625,919685317249763
1641007714655,-2.6875,-22.625,13.8125,919685337249763
1641007714675,-2.5,-22.6875,13.875,919685357249763
1641007714695,-2.375,-22.625,13.5,919685377249763
1641007714715,-2.5,-22.5,13.5,919685397249763
1641007714735,-2.6875,-22.1875,13.375,919685417249763
1641007714755,-2.5625,-22.0625,13.4375,919685437249763
1641007714775,-2.625,-21.9375,13.75,919685457249763
1641007714795,-2.625,-21.8125,13.5,919685477249763
1641007714815,-2.8125,-21.875,13.25,919685497249763
1641007714835,-2.9375,-21.8125,13.375,919685517249763
1641007714855,-3.1875,-21.625,13.0625,919685537249763
1641007714875,-3.1875,-21.625,13.1875,919685557249763
1641007714895,-3.25,-21.5,13.3125,919685577249763
1641007714915,-3.375,-21.4375,13.375,919685597249763
1641007714935,-3.3125,-21.375,13.5625,919685617249763
1641007714955,-3.375,-21.375,13.5,919685637249763
1641007714975,-3.4375,-21.25,13.75,919685657249763
1641007714995,-3.6875,-21.0625,14.0625,919685677249763
1641007715015,-3.6875,-21.125,14.3125,919685697249763
1641007715035,-3.75,-21.0,14.5,919685717249763
1641007715055,-3.75,-21.0625,14.5,919685737249763
1641007715075,-3.6875,-21.0625,14.0,919685757249763
1641007715095,-3.6875,-21.125,13.6875,919685777249763
1641007715115,-3.75,-21.125,13.25,919685797249763
1641007715135,-3.6875,-20.9375,12.9375,919685817248200
1641007715155,-3.5625,-20.9375,13.0625,919685837249763
1641007715175,-3.375,-21.0625,12.9375,919685857248200
1641007715195,-3.3125,-20.9375,13.125,919685877249763
1641007715215,-3.1875,-21.1875,13.125,919685897249763
1641007715235,-3.125,-21.1875,13.0625,919685917249763
1641007715255,-3.1875,-21.0625,13.4375,919685937249763
1641007715275,-3.0,-21.25,13.9375,919685957249763
1641007715295,-3.0625,-21.3125,14.5,919685977249763
1641007715315,-3.0625,-21.3125,14.625,919685997249763
1641007715335,-3.1875,-21.375,14.4375,919686017248200
1641007715355,-3.25,-21.625,14.5,919686037249763
1641007715375,-3.0,-22.125,14.25,919686057249763
1641007715395,-3.0,-22.1875,14.125,919686077249763
1641007715415,-3.0625,-22.25,14.1875,919686097249763
1641007715435,-2.9375,-22.5,14.25,919686117249763
1641007715455,-3.25,-22.5625,14.0625,919686137249763
1641007715475,-3.1875,-22.4375,13.875,919686157249763
1641007715495,-3.0625,-22.5625,14.0,919686177249763
1641007715515,-3.375,-22.375,14.375,919686197249763
1641007715535,-3.375,-22.375,14.375,919686217249763
1641007715555,-3.625,-22.25,14.3125,919686237249763
1641007715575,-3.75,-22.0625,14.875,919686257249763
1641007715595,-3.75,-22.125,14.75,919686277249763
1641007715615,-3.6875,-22.3125,14.8125,919686297249763
1641007715635,-3.8125,-22.3125,15.0,919686317249763
1641007715655,-3.75,-22.5,15.125,919686337249763
1641007715675,-3.6875,-22.6875,15.0625,919686357249763
1641007715695,-3.75,-23.0625,15.375,919686377249763
1641007715715,-3.6875,-22.875,15.3125,919686397249763
1641007715735,-3.375,-22.9375,15.1875,919686417249763
1641007715755,-3.25,-22.9375,14.9375,919686437249763
1641007715775,-3.125,-23.0625,14.625,919686457249763
1641007715795,-3.0,-22.875,14.4375,919686477249763
1641007715815,-2.9375,-22.8125,14.25,919686497249763
1641007715835,-2.8125,-22.75,13.9375,919686517249763
1641007715855,-2.8125,-22.6875,14.0,919686537249763
1641007715875,-2.75,-22.625,13.8125,919686557249763
1641007715895,-2.5625,-22.5625,13.5625,919686577249763
1641007715916,-2.625,-22.375,13.5625,919686597249763
1641007715935,-2.625,-22.4375,13.5625,919686617249763
1641007715955,-2.625,-22.25,13.5625,919686637249763
1641007715975,-2.5625,-22.125,13.625,919686657249763
1641007715995,-2.6875,-21.8125,13.5625,919686677249763
1641007716015,-2.5,-21.75,13.9375,919686697249763
1641007716035,-2.3125,-21.6875,13.9375,919686717249763
1641007716055,-2.3125,-21.5625,13.9375,919686737249763
1641007716075,-2.3125,-21.6875,13.9375,919686757249763
1641007716095,-2.375,-21.625,14.1875,919686777249763
1641007716115,-2.4375,-21.75,14.375,919686797249763
1641007716135,-2.4375,-22.125,14.4375,919686817249763
1641007716155,-2.625,-22.0,15.0625,919686837249763
1641007716174,-2.625,-22.3125,15.125,919686857248200
1641007716195,-2.5,-22.625,15.375,919686877249763
1641007716215,-2.625,-22.6875,16.25,919686897249763
1641007716235,-2.6875,-22.875,16.0625,919686917249763
1641007716255,-2.75,-23.1875,16.4375,919686937249763
1641007716275,-2.25,-23.25,16.8125,919686957249763
1641007716295,-2.1875,-23.4375,17.0625,919686977249763
1641007716315,-2.25,-23.375,17.4375,919686997249763
1641007716335,-1.875,-23.6875,17.25,919687017249763
1641007716355,-1.875,-23.6875,17.5,919687037249763
1641007716375,-1.9375,-23.75,17.1875,919687057249763
1641007716395,-1.875,-23.6875,16.6875,919687077249763
1641007716415,-1.9375,-23.625,17.0625,919687097249763
1641007716435,-1.9375,-23.6875,16.875,919687117249763
1641007716455,-2.0,-23.8125,17.1875,919687137249763
1641007716475,-1.75,-24.0,17.0,919687157249763
1641007716495,-1.75,-24.25,16.75,919687177249763
1641007716515,-1.6875,-24.5,16.625,919687197249763
1641007716535,-1.125,-24.875,16.9375,919687217249763
1641007716555,-1.375,-25.125,17.3125,919687237249763
1641007716575,-1.5,-25.375,17.375,919687257249763
1641007716595,-1.25,-25.4375,17.625,919687277249763
1641007716615,-1.25,-25.75,17.8125,919687297249763
1641007716635,-1.4375,-26.0625,17.6875,919687317249763
1641007716655,-1.6875,-25.8125,17.8125,919687337249763
1641007716675,-1.75,-25.9375,17.9375,919687357249763
1641007716695,-1.8125,-26.0,18.1875,919687377249763
1641007716715,-1.625,-26.25,17.9375,919687397249763
1641007716735,-1.1875,-26.125,18.0,919687417249763
1641007716755,-1.0625,-26.625,18.375,919687437249763
1641007716775,-0.8125,-26.9375,18.25,919687457249763
1641007716795,-0.625,-26.9375,18.0625,919687477249763
1641007716815,-0.5,-27.0,18.375,919687497249763
1641007716835,-0.25,-27.3125,18.75,919687517249763
1641007716855,0.0,-27.5625,18.9375,919687537249763
1641007716875,0.0,-27.8125,19.0625,919687557249763
1641007716895,0.0625,-28.0,19.25,919687577249763
1641007716915,0.1875,-28.0625,19.25,919687597249763
1641007716935,0.1875,-27.8125,19.125,919687617249763
1641007716955,0.0,-27.875,19.3125,919687637249763
1641007716975,0.0,-28.0625,19.5,919687657249763
1641007716995,0.0,-28.0,19.0625,919687677249763
1641007717015,-0.125,-27.8125,18.75,919687697249763
1641007717035,-0.3125,-27.375,18.6875,919687717249763
1641007717055,-0.1875,-27.5625,18.1875,919687737249763
1641007717075,-0.4375,-27.25,18.1875,919687757249763
1641007717095,-0.625,-26.875,18.5625,919687777249763
1641007717115,-0.5625,-26.875,18.5625,919687797249763
1641007717135,-0.5,-26.75,18.625,919687817249763
1641007717155,-0.4375,-26.5625,18.5625,919687837249763
1641007717177,-0.375,-26.5625,18.25,919687857248200
1641007717195,-0.3125,-26.3125,18.25,919687877249763
1641007717215,-0.1875,-26.1875,18.3125,919687897249763
1641007717235,-0.375,-26.0,17.9375,919687917248200
1641007717255,-0.0625,-25.8125,17.6875,919687937249763
1641007717275,0.0625,-25.875,17.375,919687957249763
1641007717295,-0.0625,-25.8125,16.6875,919687977249763
1641007717316,0.0,-25.4375,16.5,919687997249763
1641007717335,0.375,-25.0,16.125,919688017249763
1641007717355,0.4375,-24.5625,16.0625,919688037249763
1641007717375,0.6875,-24.5,16.1875,919688057249763
1641007717395,0.875,-24.375,16.0,919688077249763
1641007717416,1.0625,-24.125,15.8125,919688097249763
1641007717435,1.125,-23.75,16.25,919688117249763
1641007717455,1.3125,-23.5,15.9375,919688137249763
1641007717475,1.6875,-23.4375,15.875,919688157249763
1641007717495,1.8125,-23.375,15.875,919688177249763
1641007717515,1.75,-23.3125,16.125,919688197249763
1641007717535,1.8125,-23.625,15.9375,919688217249763
1641007717555,1.5625,-23.5,16.0,919688237249763
1641007717575,1.5625,-23.5,16.0625,919688257249763
1641007717595,1.5,-23.625,16.1875,919688277249763
1641007717616,1.25,-24.1875,15.5625,919688297249763
1641007717636,1.1875,-24.125,15.875,919688317249763
1641007717655,1.0625,-24.0,15.8125,919688337249763
1641007717675,1.1875,-23.75,15.9375,919688357249763
1641007717695,1.25,-23.375,16.3125,919688377249763
1641007717715,1.1875,-23.0625,16.375,919688397249763
1641007717735,1.125,-22.9375,16.5625,919688417249763
1641007717756,1.25,-22.625,16.9375,919688437249763
1641007717776,1.25,-22.75,17.0,919688457249763
1641007717795,1.375,-22.75,17.375,919688477249763
1641007717815,1.125,-23.0,17.9375,919688497249763
1641007717835,1.125,-23.25,18.0,919688517249763
1641007717855,1.1875,-23.625,18.0,919688537249763
1641007717875,0.5625,-23.9375,17.8125,919688557249763
1641007717895,0.8125,-24.1875,18.1875,919688577249763
1641007717915,1.125,-24.5,18.0625,919688597249763
