1641007805036,0.033946656,0.036878806,0.15379842,919775713640763
1641007805057,0.027488936,0.02321288,0.19545943,919775733640763
1641007805076,0.0074351025,0.019058995,0.21921335,919775753640763
1641007805096,-0.011152654,0.012897983,0.22392574,919775773640763
1641007805116,-0.0090233525,0.0044505894,0.23232077,919775793640763
1641007805136,0.020612339,-0.0040317103,0.25488788,919775813640763
1641007805157,0.050492376,-0.018168878,0.26577875,919775833640763
1641007805176,0.055641096,-0.029007372,0.26623252,919775853639200
1641007805196,0.019041542,-0.027070057,0.24570745,919775873639200
1641007805216,-0.01155408,-0.004939282,0.21743312,919775893640763
1641007805237,-0.04321435,0.00853466,0.18198548,919775913640763
1641007805256,-0.060894538,0.026825711,0.15474088,919775933640763
1641007805276,-0.038868483,0.06319837,0.13924237,919775953640763
1641007805296,-0.0078016217,0.10232865,0.14980161,919775973640763
1641007805316,-0.033632495,0.1455081,0.14706144,919775993640763
1641007805337,-0.07976155,0.19289379,0.12927654,919776013640763
1641007805357,-0.0999201,0.213925,0.10192723,919776033640763
1641007805376,-0.11986921,0.22245966,0.103428215,919776053640763
1641007805396,-0.12397074,0.2110452,0.11484266,919776073640763
1641007805416,-0.07588691,0.2056347,0.14597934,919776093640763
1641007805436,-0.08281587,0.20697859,0.15118042,919776113640763
1641007805456,-0.11623893,0.20561723,0.13002703,919776133640763
1641007805476,-0.010559242,0.2131047,0.08141961,919776153640763
1641007805496,0.23785347,0.11334168,0.102852255,919776173640763
1641007805516,0.4903328,0.12604767,0.10766936,919776193640763
1641007805536,0.60062015,0.06873106,0.14172074,919776213640763
1641007805557,0.5033006,-0.01754056,0.16465436,919776233640763
1641007805576,0.28852037,0.06012659,0.15097098,919776253640763
1641007805596,0.11725122,0.08407251,0.17582446,919776273640763
1641007805616,0.014032447,0.10644763,0.23373449,919776293640763
1641007805636,-0.06881833,0.107966065,0.28694957,919776313640763
1641007805656,-0.155631,0.060353484,0.30485666,919776333640763
1641007805676,-0.2693392,0.02289872,0.27642524,919776353640763
1641007805696,-0.36859608,0.003874631,0.18102555,919776373640763
1641007805717,-0.37742746,0.0136833815,0.08965756,919776393640763
1641007805737,-0.29365164,0.053581607,0.020682152,919776413640763
1641007805757,-0.16727236,0.13210396,-0.024853488,919776433640763
1641007805776,-0.05215044,0.1966288,-0.085172065,919776453640763
1641007805796,0.048781954,0.19888027,-0.12791517,919776473640763
1641007805816,0.120322995,0.17297958,-0.12885766,919776493640763
1641007805836,0.15805702,0.12740904,-0.10236356,919776513640763
1641007805857,0.15707964,0.059288833,-0.07646287,919776533640763
1641007805876,0.12482595,-0.0033510323,-0.04888667,919776553640763
1641007805896,0.086498514,-0.039147735,-0.012863076,919776573640763
1641007805916,0.05878269,-0.061453044,-0.044610616,919776593640763
1641007805937,0.028920105,-0.023404865,-0.075520396,919776613640763
1641007805957,0.0028972465,0.017784905,-0.112661004,919776633640763
1641007805976,-0.013369222,0.047717303,-0.15311773,919776653640763
1641007805996,-0.011327187,0.059079394,-0.17798868,919776673640763
1641007806016,-0.014503686,0.058660515,-0.19263199,919776693640763
1641007806036,-0.055623643,0.042952552,-0.20629792,919776713640763
1641007806056,-0.108960904,0.029356439,-0.22717206,919776733640763
1641007806076,-0.17289232,0.047141343,-0.19720475,919776753640763
1641007806097,-0.19863592,0.059253927,-0.1460317,919776773640763
1641007806116,-0.16441001,0.044174284,-0.079220496,919776793640763
1641007806136,-0.0789587,0.0031241393,-6.6322513E-4,919776813640763
1641007806157,0.027925268,-0.037175514,0.07344346,919776833640763
1641007806176,0.104091436,-0.07038913,0.14219198,919776853639200
1641007806196,0.13835225,-0.08925614,0.20443042,919776873640763
1641007806216,0.12182398,-0.119816855,0.230558,919776893639200
1641007806236,0.07049385,-0.12632693,0.19052014,919776913640763
1641007806256,0.04017748,-0.15322246,0.14575244,919776933640763
1641007806278,0.06393141,-0.18446384,0.10323623,919776953639200
1641007806296,0.10192723,-0.1795071,0.04564036,919776973640763
1641007806316,0.12737413,-0.1430821,-0.026110126,919776993640763
1641007806349,0.1282468,-0.100810215,-0.10161307,919777013640763
1641007806357,0.104492866,-0.052185345,-0.16097172,919777033640763
1641007806387,0.06880088,0.004607669,-0.19545943,919777053640763
1641007806396,0.035691984,0.046076693,-0.21312216,919777073640763
1641007806416,0.006544985,0.061645027,-0.2163161,919777093640763
1641007806436,-0.0150796445,0.038885936,-0.20006709,919777113640763
1641007806456,-0.019320795,0.0049916417,-0.18331192,919777133640763
1641007806476,-0.0127409035,-0.021694442,-0.16812757,919777153640763
1641007806496,0.018168878,-0.045343652,-0.14803882,919777173640763
1641007806517,0.046163958,-0.056618482,-0.11831587,919777193640763
1641007806536,0.029600784,-0.07096509,-0.093479834,919777213640763
1641007806557,-0.0013788101,-0.09902998,-0.08223991,919777233640763
1641007806576,-0.02146755,-0.14775957,-0.07579965,919777253640763
1641007806596,-0.004118977,-0.17411405,-0.08222246,919777273640763
1641007806616,0.006736971,-0.15571828,-0.10040879,919777293639200
1641007806636,0.0070685833,-0.10091494,-0.13316862,919777313640763
1641007806656,-0.03164282,-0.04075344,-0.17086773,919777333640763
1641007806676,-0.11103784,-0.030857421,-0.23506095,919777353640763
1641007806696,-0.16950637,-0.07550294,-0.30056316,919777373639200
1641007806716,-0.1891937,-0.11433652,-0.32384583,919777393640763
1641007806736,-0.12414527,-0.11506956,-0.29853857,919777413640763
1641007806757,-0.11768755,-0.06211627,-0.2981546,919777433640763
1641007806776,-0.13683382,-0.0049218284,-0.31812117,919777453640763
1641007806796,-0.11510447,0.043825217,-0.2979975,919777473640763
1641007806817,-0.010157816,0.071593404,-0.2926568,919777493640763
1641007806837,0.19360937,-0.016022123,-0.24738297,919777513640763
1641007806857,0.32470104,-0.1208466,-0.2040988,919777533640763
1641007806876,0.23439772,-0.22052234,-0.19704767,919777553640763
1641007806896,0.10534807,-0.33187437,-0.19769344,919777573640763
1641007806916,0.053738687,-0.34215435,-0.1367989,919777593640763
1641007806936,0.15070918,-0.38446113,-0.04548328,919777613640763
1641007806956,0.29663616,-0.30675906,-0.04733333,919777633640763
1641007806976,0.41893137,-0.16036086,0.0066671576,919777653640763
1641007806996,0.42976987,-0.030124383,-0.004555309,919777673640763
1641007807016,0.35787976,0.04061381,-0.023369959,919777693640763
1641007807036,0.24363051,0.08133234,-0.0652055,919777713640763
1641007807057,0.13920747,0.07909832,-0.12281882,919777733640763
1641007807076,0.10248573,0.03000221,-0.15076154,919777753640763
1641007807096,0.12362167,-0.001134464,-0.124930665,919777773640763
1641007807116,0.14997615,-0.05108579,-0.10752974,919777793640763
1641007807137,0.15421729,-0.10194468,-0.12053244,919777813640763
1641007807157,0.09328785,-0.038816124,-0.13472196,919777833640763
1641007807177,0.016999507,0.060580377,-0.13803808,919777853639200
1641007807196,-0.049584802,0.15669566,-0.12993976,919777873640763
1641007807216,-0.13709562,0.2112721,-0.13561209,919777893640763
1641007807236,-0.23771384,0.18856537,-0.15741125,919777913640763
1641007807256,-0.28272587,0.15727162,-0.15486306,919777933640763
1641007807276,-0.256895,0.09967575,-0.12983504,919777953640763
1641007807297,-0.17990854,0.033213615,-0.078487456,919777973639200
1641007807316,-0.09054768,-0.028099801,-0.018064158,919777993640763
1641007807336,0.023125613,-0.0845612,0.04173082,919778013640763
1641007807356,0.10807078,-0.12986995,0.08201302,919778033640763
1641007807376,0.13391912,-0.17228144,0.107808985,919778053640763
1641007807396,0.11428416,-0.18702948,0.11995648,919778073640763
1641007807416,0.08035496,-0.2049191,0.112975165,919778093640763
1641007807436,0.026337018,-0.14692181,0.08344419,919778113640763
1641007807457,-0.02994985,-0.080546945,0.040945426,919778133640763
1641007807476,-0.09822713,-0.046286132,0.008848819,919778153640763
1641007807496,-0.15467107,-0.033073988,-0.024033183,919778173640763
1641007807516,-0.19547687,-0.03132866,-0.05635668,919778193640763
1641007807536,-0.22383848,-0.008185594,-0.07590437,919778213640763
1641007807556,-0.21778218,0.02094395,-0.088121675,919778233640763
1641007807576,-0.15957545,0.054105207,-0.08578293,919778253640763
1641007807596,-0.052447144,0.08346164,-0.06831218,919778273640763
1641007807616,0.053616516,0.08274606,-0.050282937,919778293640763
1641007807636,0.10622074,0.05921902,-0.029304078,919778313640763
1641007807657,0.122853726,0.057979837,-0.006091199,919778333640763
1641007807677,0.118664935,0.053319808,0.018762289,919778353640763
1641007807697,0.061662484,0.054716073,0.038955748,919778373640763
1641007807716,-0.024364796,0.05618215,0.048467793,919778393640763
1641007807736,-0.06553711,0.04469788,0.0545939,919778413640763
1641007807757,-0.055274576,0.023457225,0.05681047,919778433640763
1641007807777,-0.026529005,0.018779743,0.079220496,919778453640763
1641007807796,-0.0056374134,0.019285887,0.10086258,919778473640763
1641007807816,0.02776819,0.015865043,0.12679817,919778493640763
1641007807836,0.07641052,0.012950343,0.14978416,919778513640763
1641007807857,0.09658652,0.0137008345,0.18060666,919778533640763
1641007807876,0.10288716,0.012147492,0.19425514,919778553640763
1641007807896,0.07649778,-0.0032114058,0.20425588,919778573640763
1641007807916,0.038414698,-0.025359634,0.20645499,919778593640763
1641007807936,0.005602507,-0.03415609,0.19851375,919778613640763
1641007807956,-0.04998623,-0.043249257,0.17919296,919778633640763
1641007807976,-0.10988593,-0.028274333,0.16770868,919778653640763
1641007808006,-0.13939945,0.0010297443,0.15954055,919778673640763
1641007808016,-0.14231415,0.017366026,0.1540253,919778693640763
1641007808036,-0.14151129,0.020018926,0.15283848,919778713640763
1641007808057,-0.14515904,0.017610373,0.14795156,919778733640763
1641007808076,-0.14097025,0.022095868,0.15009831,919778753640763
1641007808096,-0.12377875,0.035220746,0.15830137,919778773640763
1641007808116,-0.082763515,0.03864159,0.17552777,919778793640763
1641007808136,-0.03195698,0.035744343,0.19919443,919778813640763
1641007808156,-0.0024958209,0.034906585,0.23830725,919778833640763
1641007808177,0.04956735,0.017854718,0.2725855,919778853640763
1641007808196,0.11248647,0.007644542,0.30710813,919778873640763
1641007808216,0.15013322,0.013596115,0.32822663,919778893640763
1641007808236,0.13131857,0.023666665,0.3262893,919778913640763
1641007808256,0.04691445,0.035604715,0.31974432,919778933640763
1641007808276,-0.011571533,0.083828166,0.29651397,919778953640763
1641007808296,0.0013089969,0.06391396,0.29522243,919778973640763
1641007808317,-0.018535396,0.048014008,0.2515543,919778993640763
1641007808349,-0.10754719,0.009389872,0.15995942,919779013640763
1641007808357,-0.13074261,-0.0020769418,0.053895768,919779033640763
1641007808387,0.014730579,0.0068591437,-0.03460988,919779053640763
1641007808397,0.24911085,0.046303585,-0.08600982,919779073640763
1641007808416,0.4237136,0.06569419,-0.11868239,919779093640763
1641007808436,0.48288023,0.09040806,-0.12203342,919779113640763
1641007808456,0.43338272,0.15123278,-0.056531213,919779133640763
1641007808476,0.28637362,0.10595894,-0.04118977,919779153640763
1641007808496,0.09032079,0.10841985,0.0030019663,919779173640763
1641007808516,-0.124599054,0.09089675,0.052342422,919779193640763
1641007808536,-0.27989846,0.072082095,0.07655014,919779213640763
1641007808557,-0.388615,0.05681047,0.09253736,919779233640763
1641007808576,-0.4707502,0.07904596,0.06347763,919779253640763
1641007808596,-0.4819203,0.11543608,0.015376351,919779273640763
1641007808616,-0.3736052,0.14063863,-0.016353736,919779293640763
1641007808636,-0.26647687,0.16927949,-0.053773593,919779313640763
1641007808656,-0.18980455,0.20099212,-0.107634455,919779333640763
1641007808676,-0.13742723,0.2353751,-0.11129965,919779353640763
1641007808696,-0.08667305,0.2616772,-0.10698868,919779373640763
1641007808716,-0.017732546,0.24609143,-0.06735226,919779393640763
1641007808736,0.057229348,0.18905406,-0.016214108,919779413640763
1641007808757,0.08916887,0.13536774,0.043161992,919779433640763
1641007808776,0.10002482,0.11307988,0.1107935,919779453640763
1641007808796,0.11838568,0.048066366,0.15643387,919779473640763
1641007808816,0.1311615,0.04399975,0.17399187,919779493640763
1641007808837,0.10791371,0.033213615,0.15126769,919779513640763
1641007808857,0.06613053,0.012705997,0.11613421,919779533640763
1641007808876,0.014084807,0.004223697,0.06794567,919779553640763
1641007808896,-0.014049901,0.016720254,0.026319565,919779573640763
1641007808916,-0.01834341,0.06880088,-0.004555309,919779593640763
1641007808937,-0.01982694,0.12754866,-0.041678462,919779613640763
1641007808957,-0.03408628,0.17299703,-0.0707731,919779633640763
1641007808976,-0.034382988,0.19360937,-0.09622,919779653640763
1641007808996,-0.027820548,0.18243927,-0.1041438,919779673640763
1641007809016,-0.030665435,0.15522958,-0.10407399,919779693640763
1641007809036,-0.0012391837,0.124180175,-0.09433505,919779713640763
1641007809056,0.041695915,0.07258824,-0.07440338,919779733640763
1641007809076,0.06604326,0.03270747,-0.05164429,919779753640763
1641007809096,0.06846926,0.009145525,-0.032410763,919779773640763
1641007809116,0.042708207,-0.009581857,-0.020018926,919779793640763
1641007809136,0.0076794485,-0.030037116,-0.019285887,919779813640763
1641007809157,-0.013508848,-0.04139921,-0.01823869,919779833640763
1641007809178,-0.0027925267,-0.03169518,-0.02984513,919779853639200
1641007809197,0.0320617,-0.028483773,-0.04337143,919779873640763
1641007809216,0.04431391,-0.043825217,-0.06239552,919779893640763
1641007809236,0.024731316,-0.06340781,-0.0782082,919779913640763
1641007809256,0.00577704,-0.071663216,-0.08700466,919779933640763
1641007809276,0.0017976891,-0.06789331,-0.09147271,919779953640763
1641007809296,-0.022375122,-0.069202304,-0.09971066,919779973640763
1641007809316,-0.062133722,-0.07187266,-0.10798352,919779993640763
1641007809336,-0.08873254,-0.083828166,-0.10114183,919780013640763
1641007809357,-0.08339183,-0.092816606,-0.076113805,919780033640763
1641007809376,-0.045779984,-0.094701566,-0.043493606,919780053640763
1641007809397,0.006143559,-0.10452777,-0.009896017,919780073640763
1641007809416,0.022218041,-0.1126261,0.006091199,919780093640763
1641007809436,0.002687807,-0.107634455,0.0037873646,919780113640763
1641007809456,-0.05482079,-0.11007792,-0.015655603,919780133640763
1641007809476,-0.123604216,-0.11780973,-0.03991568,919780153640763
1641007809496,-0.16634732,-0.13295919,-0.04907866,919780173639200
1641007809516,-0.16723745,-0.14226179,-0.055012777,919780193640763
1641007809536,-0.13287191,-0.15936601,-0.06511823,919780213640763
1641007809557,-0.10800097,-0.15758578,-0.08452629,919780233640763
1641007809576,-0.07274532,-0.13590878,-0.098419115,919780253640763
1641007809598,-0.0019024089,-0.103882,-0.095434606,919780273640763
1641007809616,0.06831218,-0.0834791,-0.08386307,919780293640763
1641007809636,0.124930665,-0.09072221,-0.07972664,919780313640763
1641007809657,0.14713125,-0.09285152,-0.06874852,919780333640763
1641007809676,0.16022122,-0.092816606,-0.05475098,919780353640763
1641007809696,0.12468632,-0.10084512,-0.052831117,919780373640763
1641007809716,-0.02867576,-0.13285446,-0.07515388,919780393640763
1641007809737,-0.3183655,-0.16418312,-0.114476144,919780413640763
1641007809757,-0.63151246,-0.16762142,-0.1818284,919780433640763
1641007809776,-0.66149724,-0.058538344,-0.21064378,919780453639200
1641007809796,-0.4419872,0.07199483,-0.22115067,919780473640763
1641007809816,-0.04045673,0.067142814,-0.1359437,919780493640763
1641007809836,0.26162484,-0.0030194195,-0.036407568,919780513640763
1641007809856,0.3999422,-0.05979498,0.02713987,919780533640763
1641007809876,0.3506541,0.0051487214,-0.033702306,919780553640763
1641007809896,0.22458896,0.016266469,-0.058800142,919780573640763
1641007809916,0.07920304,0.058503438,-0.097930424,919780593640763
1641007809936,-0.0062482785,0.026022859,-0.1346696,919780613640763
1641007809956,0.015673056,-0.02094395,-0.14460053,919780633640763
1641007809976,0.09480628,-0.12636183,-0.15383331,919780653640763
1641007809996,0.14969689,-0.21877702,-0.1892984,919780673640763
1641007810016,0.18345156,-0.23724261,-0.21193533,919780693640763
1641007810036,0.18507472,-0.18200293,-0.21788691,919780713640763
1641007810057,0.14231415,-0.069673546,-0.21350613,919780733640763
1641007810076,0.0368439,0.10725048,-0.22200587,919780753640763
1641007810097,-0.066305056,0.20655972,-0.20441297,919780773640763
1641007810116,-0.12131783,0.22415264,-0.1555612,919780793640763
1641007810136,-0.16207127,0.17779669,-0.09524262,919780813640763
1641007810156,-0.16561429,0.116430916,-0.030752702,919780833640763
1641007810177,-0.10939724,0.046251226,0.043964844,919780853639200
1641007810196,-0.0024958209,-0.025464354,0.12800245,919780873640763
1641007810216,0.08449139,-0.10273008,0.19331266,919780893640763
1641007810236,0.097354464,-0.16266468,0.22696261,919780913640763
1641007810257,0.072326444,-0.22101104,0.22216296,919780933640763
1641007810276,0.05359906,-0.2639636,0.20025907,919780953640763
1641007810296,0.055414204,-0.30307642,0.18568558,919780973640763
1641007810316,0.04225442,-0.25818655,0.15873769,919780993640763
1641007810349,0.021903882,-0.14220943,0.11349876,919781013640763
1641007810356,0.0027401668,-0.06867871,0.072483525,919781033640763
1641007810386,-0.003944444,-0.009773844,0.04888667,919781053640763
1641007810396,-0.009093165,0.0259705,0.024940755,919781073640763
1641007810416,-0.028763026,0.050056044,0.0045727626,919781093640763
1641007810436,-0.06857399,0.052290063,-0.012042772,919781113640763
1641007810457,-0.09985029,0.03848451,-0.023317598,919781133640763
1641007810476,-0.11206759,0.027576203,-0.023387412,919781153640763
1641007810496,-0.10459758,0.013875367,-0.021589722,919781173640763
1641007810516,-0.10128146,0.015201817,-0.017662732,919781193640763
1641007810536,-0.07595673,0.034540065,-0.003630285,919781213640763
1641007810557,-0.032567844,0.0625526,0.020542525,919781233640763
1641007810576,-0.0024260078,0.08880235,0.058485985,919781253640763
1641007810596,0.004537856,0.09684832,0.10217158,919781273640763
1641007810616,-0.0016406095,0.09197885,0.14116223,919781293640763
1641007810636,-0.012199852,0.051015973,0.16634732,919781313639200
1641007810657,-0.013962634,-0.00720821,0.17523105,919781333640763
1641007810676,-0.0042062434,-0.052010812,0.19011872,919781353640763
1641007810696,0.02565634,-0.0606851,0.21830578,919781373640763
1641007810716,0.015865043,-0.03799582,0.23778366,919781393640763
1641007810736,-0.049951322,-0.018849555,0.2297726,919781413640763
1641007810756,-0.14678219,-0.0067718774,0.17968164,919781433640763
1641007810776,-0.20926498,-0.011798426,0.10798352,919781453640763
1641007810796,-0.21308725,-0.0053407075,0.050440013,919781473640763
1641007810816,-0.1812699,0.03176499,0.009616764,919781493640763
1641007810836,-0.14306463,0.0850848,-0.02310816,919781513640763
1641007810857,-0.103271134,0.13058554,-0.027506389,919781533640763
1641007810876,-0.06853908,0.14767231,-0.016458455,919781553640763
1641007810896,-0.019058995,0.12152728,0.01293289,919781573640763
1641007810916,-9.948377E-4,0.08758062,0.063111104,919781593640763
1641007810937,0.017191494,0.055274576,0.122539565,919781613640763
1641007810957,0.03769911,0.032218777,0.18797196,919781633640763
1641007810976,0.0845612,0.010576695,0.24038419,919781653640763
1641007810996,0.08520697,-0.001134464,0.27738518,919781673640763
1641007811016,-0.034068827,0.022479841,0.30138347,919781693640763
1641007811036,-0.33300883,0.08176868,0.32937855,919781713640763
1641007811057,-0.6128898,0.15603243,0.34054863,919781733640763
1641007811076,-0.5229879,0.35541886,0.3816337,919781753640763
1641007811096,-0.16966346,0.13196434,0.46823692,919781773640763
1641007811116,0.17666222,-0.33222342,0.53817225,919781793640763
1641007811136,0.33079225,-0.54269266,0.41636574,919781813640763
1641007811157,0.3600265,-0.27691394,0.16973327,919781833639200
1641007811177,0.4312185,-0.20636773,0.05042256,919781853639200
1641007811196,0.51056117,-0.13700834,-0.022113321,919781873640763
1641007811216,0.49693015,-0.05804965,0.039304815,919781893640763
1641007811236,0.33016393,0.1041438,-0.011170107,919781913640763
1641007811256,0.09403834,0.28405234,-0.022375122,919781933640763
1641007811276,-0.07995354,0.38086575,-0.0077143554,919781953639200
1641007811296,-0.18544123,0.43519786,-6.1086525E-4,919781973640763
1641007811316,-0.2332458,0.3291691,0.013351769,919781993640763
1641007811336,-0.23431045,0.16728981,0.0034557518,919782013640763
1641007811357,-0.14919074,0.068190016,-0.037664205,919782033640763
1641007811376,0.009878564,-0.020001473,-0.05551892,919782053640763
1641007811396,0.11461577,-0.112399206,-0.06618288,919782073640763
1641007811416,0.069830626,0.0052185343,-0.13290682,919782093640763
1641007811436,-0.017784905,0.19165461,-0.19404571,919782113640763
1641007811456,-0.013334315,0.23413591,-0.17322393,919782133640763
1641007811476,0.013072516,0.2526364,-0.11831587,919782153640763
1641007811496,0.019390607,0.25237462,-0.06005678,919782173640763
1641007811516,-0.002984513,0.18826866,0.017139133,919782193640763
1641007811536,-0.03031637,0.09129817,0.09011135,919782213640763
1641007811557,-0.056042522,0.041259583,0.12892747,919782233640763
1641007811576,-0.076672316,0.004939282,0.15360643,919782253640763
1641007811597,-0.09025098,-0.03811799,0.1630661,919782273640763
1641007811616,-0.10967649,-0.100321524,0.1640784,919782293640763
1641007811636,-0.16114625,-0.06105162,0.12440707,919782313640763
1641007811656,-0.19556414,-0.038938295,0.09178686,919782333640763
1641007811676,-0.22081906,-0.0047472958,0.054646257,919782353640763
1641007811696,-0.23282692,0.048101272,0.019861847,919782373640763
1641007811717,-0.23024383,0.09721484,-0.021554817,919782393640763
1641007811736,-0.22430971,0.11985176,-0.06398377,919782413640763
1641007811757,-0.20444787,0.11962487,-0.09114109,919782433640763
1641007811776,-0.1557881,0.123272605,-0.11112511,919782453640763
1641007811796,-0.09021607,0.11206759,-0.13088223,919782473640763
1641007811817,-0.0037699111,0.05878269,-0.12370893,919782493640763
1641007811837,0.076270886,-0.016493361,-0.103916906,919782513640763
1641007811857,0.1258557,-0.06567674,-0.081716314,919782533640763
1641007811876,0.13261011,-0.09817477,-0.056199603,919782553640763
1641007811896,0.10800097,-0.10791371,-0.039200094,919782573640763
1641007811916,0.078173295,-0.10512118,-0.03508112,919782593640763
1641007811936,0.05258677,-0.09213593,-0.037454765,919782613640763
1641007811957,0.042917646,-0.07812094,-0.046827182,919782633640763
1641007811976,0.021642083,-0.067456976,-0.076183625,919782653640763
1641007811996,-0.0132121425,-0.048223447,-0.12292354,919782673640763
1641007812016,-0.02576106,-0.033807028,-0.16650441,919782693640763
1641007812036,0.020978857,-0.012269665,-0.19282398,919782713640763
1641007812056,0.096359625,-0.002042035,-0.20315632,919782733640763
1641007812076,0.1540253,-0.0016406095,-0.213925,919782753640763
1641007812096,0.17713347,-0.02586578,-0.22047,919782773640763
1641007812116,0.16626006,-0.053040557,-0.22324507,919782793640763
1641007812136,0.13828243,-0.06330309,-0.2183407,919782813640763
1641007812156,0.09046041,-0.054506633,-0.21025981,919782833640763
1641007812177,0.035133477,-0.03562217,-0.19690804,919782853639200
1641007812196,-0.046094146,-0.03562217,-0.18685494,919782873640763
1641007812216,-0.13023646,-0.054838244,-0.18018779,919782893639200
1641007812236,-0.17894861,-0.06529277,-0.17137387,919782913640763
1641007812256,-0.20359266,-0.06339036,-0.18596484,919782933640763
1641007812277,-0.21322687,-0.03811799,-0.22314034,919782953640763
1641007812296,-0.16702801,0.03132866,-0.25886723,919782973640763
1641007812316,-0.08979719,0.045465827,-0.26542968,919782993640763
1641007812348,-0.01891937,-0.0025481808,-0.28143433,919783013640763
1641007812357,0.028763026,-0.02846632,-0.30024898,919783033640763
1641007812387,0.04283038,-0.020874137,-0.31389746,919783053640763
1641007812396,-0.017732546,-0.011798426,-0.33297393,919783073640763
1641007812416,-0.052726395,-0.0013439035,-0.31716123,919783093651700
1641007812436,0.007819075,0.124162726,-0.2657264,919783113640763
1641007812456,-0.004555309,0.27181756,-0.21563543,919783133640763
1641007812476,0.107791536,0.1786519,-0.04754277,919783153640763
1641007812496,0.23794073,0.04335398,0.12847368,919783173640763
1641007812516,0.34431854,-0.057752945,0.26120597,919783193640763
1641007812536,0.39163443,-0.25528932,0.35679767,919783213640763
1641007812557,0.31576496,-0.37391934,0.36180675,919783233640763
1641007812577,0.07672467,-0.2474877,0.24720843,919783253640763
1641007812596,-0.07192502,-0.3545811,0.19809487,919783273640763
1641007812616,-0.095539324,-0.37638026,0.13327335,919783293640763
1641007812636,-0.06340781,-0.32138494,0.056478854,919783313640763
1641007812656,-0.035116024,-0.26972318,-0.03286455,919783333640763
1641007812676,-0.038711403,-0.1996133,-0.12351695,919783353640763
1641007812696,-0.13367477,-0.07468264,-0.2041337,919783373640763
1641007812716,-0.30475193,0.10592403,-0.27707103,919783393640763
1641007812736,-0.45547858,0.28431413,-0.33937928,919783413640763
1641007812756,-0.4830897,0.36629224,-0.34759977,919783433640763
1641007812776,-0.38580504,0.33646458,-0.3005457,919783453640763
1641007812796,-0.24776694,0.3281568,-0.2521128,919783473640763
1641007812816,-0.10576695,0.31340876,-0.18825121,919783493640763
1641007812836,0.019058995,0.221587,-0.10232865,919783513640763
1641007812857,0.10028662,0.0365821,1.5707963E-4,919783533640763
1641007812876,0.117705,-0.12217305,0.08834857,919783553640763
1641007812896,0.1449845,-0.30738738,0.15831882,919783573640763
1641007812916,0.19327776,-0.40523055,0.19202112,919783593640763
1641007812937,0.25528932,-0.4259127,0.20132373,919783613640763
1641007812956,0.27108455,-0.32810444,0.16112879,919783633640763
1641007812976,0.25663322,-0.23387411,0.117338486,919783653640763
1641007812996,0.18835594,-0.1341111,0.066305056,919783673640763
1641007813016,0.062465332,-0.042603485,0.0027576203,919783693640763
1641007813036,-0.07408923,0.04775221,-0.0789936,919783713640763
1641007813057,-0.16086699,0.086795226,-0.12815952,919783733640763
1641007813076,-0.20504127,0.09410815,-0.16648696,919783753640763
1641007813097,-0.23359486,0.08525933,-0.18931587,919783773640763
1641007813116,-0.21190043,0.08026769,-0.19387117,919783793640763
1641007813137,-0.111823246,0.07061602,-0.17376497,919783813640763
1641007813157,0.006492625,0.048694685,-0.1414764,919783833640763
1641007813177,0.09466666,0.031939525,-0.10789625,919783853639200
1641007813196,0.16737707,0.035290558,-0.07105235,919783873640763
1641007813216,0.21687461,0.025569074,-0.031922072,919783893640763
1641007813236,0.22060962,0.020420352,0.005934119,919783913640763
1641007813257,0.20736256,0.023858652,0.04405211,919783933640763
1641007813276,0.19519763,0.038449604,0.07054621,919783953640763
1641007813297,0.17355554,0.045413468,0.093322754,919783973640763
1641007813316,0.13613568,0.05445427,0.12946853,919783993640763
1641007813336,0.09384635,0.06070255,0.14582226,919784013640763
1641007813356,0.07209955,0.04675737,0.15723671,919784033640763
1641007813376,0.049637165,0.02857104,0.17540559,919784053640763
1641007813396,-0.005131268,0.020158553,0.18217747,919784073640763
1641007813416,-0.09115855,0.006876597,0.17833774,919784093700138
1641007813436,-0.16685347,-0.012496557,0.1659459,919784113640763
1641007813457,-0.20610593,-0.016702801,0.1558579,919784133640763
1641007813476,-0.21265091,-0.008656833,0.15353662,919784153640763
1641007813496,-0.19598302,0.004415683,0.15006341,919784173640763
1641007813516,-0.13557717,0.013351769,0.15210545,919784193640763
1641007813536,-0.042917646,0.012636184,0.15643387,919784213640763
1641007813557,0.010140363,0.0074700094,0.15039502,919784233640763
1641007813576,0.007173303,9.773844E-4,0.12440707,919784253640763
1641007813596,-0.04834562,-0.003106686,0.08873254,919784273640763
1641007813616,-0.12016592,-0.008447394,0.042044982,919784293640763
1641007813636,-0.18849556,-0.035133477,-0.0155334305,919784313640763
1641007813657,-0.24148375,-0.039566614,-0.07803367,919784333640763
1641007813676,-0.20697859,0.02857104,-0.12555899,919784353640763
1641007813696,-0.110339716,0.0903906,-0.13821262,919784373640763
1641007813716,-0.0060039326,0.12976523,-0.13077752,919784393640763
1641007813736,0.06709046,0.10904817,-0.12580334,919784413640763
1641007813756,0.116867244,0.0715585,-0.117844634,919784433640763
1641007813776,0.1643402,0.04886922,-0.07681194,919784453640763
1641007813796,0.2231578,0.05784021,-9.948377E-4,919784473640763
1641007813816,0.23357742,0.06750934,0.057176985,919784493640763
1641007813836,0.18842575,0.07998844,0.08182103,919784513640763
1641007813857,0.1767844,0.06618288,0.10274753,919784533640763
