1641007776556,-0.8358637,-0.84069043,9.541238,919747232789763
1641007776576,-0.7436678,-0.8568082,9.88496,919747252788200
1641007776596,-0.6461088,-0.9104862,10.192394,919747272789763
1641007776616,-0.60121274,-0.89135176,10.274956,919747292789763
1641007776636,-0.5765429,-0.86327255,10.319939,919747312789763
1641007776656,-0.5240046,-0.8219007,10.366195,919747332789763
1641007776676,-0.54324436,-0.79103464,10.2947035,919747352789763
1641007776696,-0.5540374,-0.7854131,10.18797,919747372789763
1641007776716,-0.58977807,-0.83710873,10.137443,919747392789763
1641007776736,-0.62303835,-0.88685066,10.080278,919747412789763
1641007776756,-0.6515006,-0.9571444,9.968096,919747432789763
1641007776776,-0.68491405,-1.0703709,9.925537,919747452789763
1641007776796,-0.7415992,-1.0967742,9.845503,919747472789763
1641007776816,-0.7652922,-1.1113693,9.751794,919747492789763
1641007776836,-0.7861026,-1.1242788,9.677153,919747512789763
1641007776856,-0.8526327,-1.1526741,9.623139,919747532789763
1641007776876,-0.9345048,-1.1830516,9.759054,919747552789763
1641007776896,-0.9387186,-1.1788282,9.987192,919747572789763
1641007776916,-0.9923296,-1.1568208,9.978391,919747592789763
1641007776936,-1.02287,-1.1193277,9.9565935,919747612788200
1641007776956,-0.98758906,-1.0684844,9.92297,919747632789763
1641007776976,-1.0096061,-1.0263464,9.9060955,919747652789763
1641007776996,-1.008591,-0.9856066,9.908624,919747672789763
1641007777016,-0.96251696,-0.9366883,9.911516,919747692789763
1641007777036,-0.96269894,-0.92941,9.884022,919747712789763
1641007777056,-1.050365,-0.9688664,9.937566,919747732789763
1641007777076,-1.0850043,-1.0065224,9.973632,919747752789763
1641007777096,-1.0991302,-1.0683502,9.952467,919747772789763
1641007777116,-1.044504,-1.0773429,10.034052,919747792788200
1641007777136,-1.0567145,-1.1147691,10.153082,919747812789763
1641007777156,-1.0480665,-1.1312029,10.233642,919747832789763
1641007777176,-1.0978467,-1.1006815,10.016037,919747852788200
1641007777196,-1.1008252,-1.0416502,9.698834,919747872789763
1641007777216,-1.1444188,-1.0552491,9.489342,919747892789763
1641007777236,-1.2530677,-1.0821695,9.427868,919747912789763
1641007777256,-1.3041695,-1.0581702,9.300603,919747932789763
1641007777276,-1.3869897,-1.118504,9.229217,919747952789763
1641007777296,-1.4580784,-1.1934042,9.294339,919747972789763
1641007777316,-1.7019614,-1.2468332,9.267888,919747992789763
1641007777336,-1.7310078,-1.2507501,9.453466,919748012789763
1641007777356,-1.8197944,-1.1143093,9.468292,919748032789763
1641007777376,-1.8845145,-0.9160215,9.444148,919748052789763
1641007777396,-1.9503455,-0.7262763,9.431813,919748072789763
1641007777416,-1.8249755,-0.467578,9.658995,919748092789763
1641007777436,-1.8403654,-0.3399862,9.781137,919748112789763
1641007777456,-1.9596254,-0.44146207,10.016238,919748132789763
1641007777476,-1.9607842,-0.5107024,10.349885,919748152789763
1641007777496,-1.9237698,-0.5930246,10.432782,919748172789763
1641007777516,-1.7861031,-0.57071066,10.254203,919748192789763
1641007777536,-1.7223983,-0.5992208,9.977098,919748212789763
1641007777556,-1.6451806,-0.6533298,9.724347,919748232788200
1641007777576,-1.5579166,-0.7325204,9.515639,919748252789763
1641007777596,-1.4564312,-0.7741795,9.534678,919748272789763
1641007777616,-1.3428982,-0.7818314,9.626243,919748292789763
1641007777636,-1.265939,-0.75622296,9.575792,919748312789763
1641007777656,-1.2289534,-0.7275213,9.730495,919748332789763
1641007777676,-1.1904258,-0.69769907,9.785802,919748352789763
1641007777696,-1.2311271,-0.7104363,9.953463,919748372789763
1641007777716,-1.2290107,-0.687088,10.164459,919748392789763
1641007777736,-1.2386546,-0.6228755,10.221546,919748412789763
1641007777756,-1.3321626,-0.5097064,10.160188,919748432789763
1641007777776,-1.3442293,-0.35846946,10.079388,919748452789763
1641007777796,-1.3427067,-0.22213404,10.030719,919748472789763
1641007777816,-1.258469,-0.04530787,9.822423,919748492789763
1641007777836,-1.3579528,-0.068598665,9.776732,919748512789763
1641007777856,-1.4980712,-0.06871359,9.666148,919748532789763
1641007777876,-1.6155211,-0.32073686,10.017848,919748552788200
1641007777896,-1.6590381,-0.40576932,10.283211,919748572789763
1641007777916,-1.6949223,-0.48541003,10.272916,919748592789763
1641007777936,-1.7134632,-0.4867795,10.144233,919748612789763
1641007777956,-1.6605991,-0.4066887,10.13705,919748632789763
1641007777976,-1.6580135,-0.24766581,10.01622,919748652789763
1641007777996,-1.6719573,-0.07095456,9.66973,919748672789763
1641007778016,-1.7525365,0.08199662,9.365926,919748692789763
1641007778036,-1.7835749,0.20642807,9.256099,919748712789763
1641007778056,-1.8365155,0.24792437,9.344426,919748732789763
1641007778076,-1.8557649,0.110066235,9.398707,919748752788200
1641007778096,-1.7882388,-0.03213019,9.771168,919748772789763
1641007778116,-1.572301,-0.22702779,10.152708,919748792789763
1641007778136,-1.2142816,-0.27640578,10.350776,919748812789763
1641007778156,-0.90401226,-0.20918618,10.2898,919748832788200
1641007778176,-0.7343208,0.06381027,10.082348,919748852788200
1641007778196,-0.6553409,0.26334304,9.951576,919748872789763
1641007778216,-0.82550156,0.19858468,9.920183,919748892789763
1641007778236,-1.0183785,-0.60716957,10.399205,919748912789763
1641007778256,-1.1225263,-1.4556075,12.082195,919748932789763
1641007778276,-1.6336501,-2.5463195,12.84039,919748952789763
1641007778296,-2.1530576,-3.3484921,11.991723,919748972789763
1641007778319,-1.862076,-2.8627183,10.95625,919748992789763
1641007778336,-1.9501922,-2.4926322,9.7822,919749012789763
1641007778356,-2.000365,-2.0300245,9.17349,919749032789763
1641007778387,-1.8687606,-1.4722234,8.507308,919749052789763
1641007778396,-1.531274,-1.0862397,8.611417,919749072789763
1641007778416,-1.0623264,-0.7847906,9.26582,919749092789763
1641007778436,-1.0864791,-0.84227055,9.501686,919749112789763
1641007778456,-1.1385579,-1.0148447,9.828035,919749132789763
1641007778476,-1.0559771,-1.1305325,9.892727,919749152789763
1641007778496,-0.760906,-1.2775557,9.817568,919749172789763
1641007778516,-0.47705907,-1.5164778,9.756305,919749192789763
1641007778536,-0.109118134,-1.7580814,9.767433,919749212789763
1641007778556,0.089935794,-2.1067061,10.06983,919749232789763
1641007778576,0.19612342,-2.307139,10.111259,919749252789763
1641007778596,0.2662927,-2.2711875,9.963959,919749272789763
1641007778616,0.3724037,-1.8700248,10.009181,919749292789763
1641007778636,0.09484869,-1.5889838,9.739364,919749312789763
1641007778656,0.033930626,-1.1331565,9.520638,919749332789763
1641007778676,0.048382025,-0.8817079,9.427667,919749352789763
1641007778696,-0.05683835,-0.66304064,9.296542,919749372789763
1641007778716,-0.18504307,-0.6047753,9.356032,919749392789763
1641007778736,-0.3086413,-0.58613884,9.634354,919749412789763
1641007778756,-0.2911158,-0.58338076,9.621962,919749432789763
1641007778776,-0.1668567,-0.603109,9.582314,919749452789763
1641007778796,-0.09461885,-0.6700126,9.5796795,919749472789763
1641007778816,-0.15698302,-0.7594695,9.598048,919749492789763
1641007778836,-0.21461624,-0.8656954,9.671656,919749512789763
1641007778856,-0.2831383,-0.90780467,9.709034,919749532789763
1641007778876,-0.42991245,-0.90579355,9.788627,919749552789763
1641007778896,-0.5701073,-0.947376,9.838953,919749572789763
1641007778916,-0.6717268,-0.98178554,9.909342,919749592789763
1641007778936,-0.8034079,-0.93310654,10.026907,919749612789763
1641007778956,-0.9309327,-0.8432187,10.06623,919749632789763
1641007778976,-1.0187712,-0.6389454,9.877327,919749652789763
1641007778996,-0.90464437,-0.4632972,9.834777,919749672789763
1641007779016,-0.7116334,-0.3184767,9.9270115,919749692789763
1641007779036,-0.80644375,-0.23954466,10.108262,919749712789763
1641007779056,-0.9802245,-0.15668614,10.040047,919749732789763
1641007779076,-0.95014375,-0.114078924,10.025471,919749752789763
1641007779096,-0.7944727,-0.09396763,10.070156,919749772789763
1641007779116,-0.6929777,-0.071529165,10.013279,919749792789763
1641007779136,-0.7011563,-0.13112564,9.832171,919749812789763
1641007779156,-0.6844831,-0.2109579,9.752522,919749832789763
1641007779176,-0.56552005,-0.2573671,9.906556,919749852788200
1641007779196,-0.59977627,-0.37746027,10.079733,919749872789763
1641007779216,-0.68958753,-0.43041044,10.183881,919749892788200
1641007779236,-0.6531861,-0.41405326,10.309758,919749912789763
1641007779256,-0.65865445,-0.3229874,10.24771,919749932789763
1641007779276,-0.5584715,-0.16686629,9.989069,919749952789763
1641007779296,-0.6182882,0.026479872,9.654628,919749972789763
1641007779316,-0.558596,0.16032532,9.425723,919749992789763
1641007779336,-0.5000721,0.3125774,9.313138,919750012789763
1641007779356,-0.43609905,0.3414323,9.408053,919750032789763
1641007779376,-0.39053258,0.32747892,9.533357,919750052789763
1641007779396,-0.36453158,0.28718928,9.741969,919750072789763
1641007779416,-0.4259572,0.2768559,9.887977,919750092789763
1641007779436,-0.44799343,0.42692447,9.748662,919750112789763
1641007779456,-0.1324185,0.74564064,9.525829,919750132789763
1641007779476,0.12823345,1.0722097,9.672211,919750152789763
1641007779496,0.012488157,1.1022522,9.975892,919750172788200
1641007779516,-0.2869786,0.93166053,10.096636,919750192789763
1641007779536,-0.29491776,1.0538988,10.155591,919750212789763
1641007779556,-0.43341753,0.7629746,10.778026,919750232789763
1641007779576,-0.76029307,0.46867934,10.665833,919750252789763
1641007779596,-1.2540733,0.0713089,10.052813,919750272789763
1641007779616,-1.2222303,-0.11489295,9.813162,919750292789763
1641007779636,-1.4816661,-0.5828253,9.674471,919750312789763
1641007779656,-1.4072448,-1.0386717,10.102372,919750332789763
1641007779676,-1.2852458,-1.3286096,10.827337,919750352789763
1641007779696,-1.2701623,-1.5390599,10.895448,919750372789763
1641007779716,-0.8483135,-1.6104167,11.086552,919750392789763
1641007779736,-0.41548976,-1.4963952,11.166327,919750412789763
1641007779756,-0.30042443,-1.332785,11.463199,919750432789763
1641007779776,-0.47113103,-1.1013424,11.240988,919750452789763
1641007779796,-0.8228584,-1.1064659,10.960024,919750472789763
1641007779816,-1.041382,-1.180035,10.555537,919750492789763
1641007779836,-1.1913644,-1.3223176,9.993848,919750512789763
1641007779856,-1.4644566,-1.3972274,9.23481,919750532789763
1641007779876,-1.6364273,-1.445619,8.656342,919750552789763
1641007779896,-1.6639798,-1.4431577,8.119667,919750572789763
1641007779916,-1.5838985,-1.5629444,8.1863785,919750592789763
1641007779936,-1.5856607,-1.8525472,8.413005,919750612789763
1641007779956,-1.2770863,-1.9559671,9.39795,919750632789763
1641007779976,-1.1791157,-2.2005203,10.054335,919750652789763
1641007779996,-1.1333097,-2.3655863,10.555479,919750672789763
1641007780016,-1.0397731,-2.3422475,11.102545,919750692789763
1641007780036,-0.8650155,-1.9994457,11.085125,919750712789763
1641007780056,-0.9252536,-1.5841571,10.11241,919750732789763
1641007780076,-0.81694955,-0.98168975,9.066296,919750752789763
1641007780096,-0.53425175,-0.69697124,8.471241,919750772789763
1641007780116,-1.0591853,-0.29153714,8.232501,919750792789763
1641007780136,-1.1196148,-0.3659585,8.6707735,919750812789763
1641007780156,-1.1459703,-0.416141,9.08973,919750832789763
1641007780176,-1.3210918,-0.61991626,9.421012,919750852788200
1641007780195,-1.2526081,-0.79986453,9.967837,919750872789763
1641007780216,-1.3088143,-0.92805964,9.976159,919750892789763
1641007780236,-1.275056,-0.9150351,9.894412,919750912789763
1641007780256,-1.2577796,-0.98593223,9.917406,919750932789763
1641007780276,-1.2300451,-1.099427,10.15832,919750952789763
1641007780296,-1.3563057,-1.1426471,10.21716,919750972788200
1641007780316,-1.4559044,-1.0474154,10.112744,919750992789763
1641007780336,-1.4199148,-1.0013701,9.904784,919751012789763
1641007780356,-1.4765809,-0.92215073,9.797045,919751032789763
1641007780386,-1.5386289,-0.8830869,9.7814245,919751052789763
1641007780396,-1.6158276,-0.8568273,9.780984,919751072789763
1641007780416,-1.6238146,-0.77427524,9.926658,919751092789763
1641007780436,-1.5926709,-0.6183553,9.878381,919751112789763
1641007780456,-1.6688447,-0.47918513,9.716235,919751132789763
1641007780476,-1.6568451,-0.37351462,9.664703,919751152789763
1641007780496,-1.5584817,-0.29098168,9.821714,919751172789763
1641007780516,-1.518125,-0.3202101,10.071621,919751192788200
1641007780536,-1.5649172,-0.4412035,10.316547,919751212789763
1641007780556,-1.5362731,-0.5911284,10.486833,919751232789763
1641007780576,-1.4534911,-0.6335249,10.510957,919751252789763
1641007780596,-1.3245107,-0.5712661,10.340586,919751272788200
1641007780616,-1.1677766,-0.4941058,9.983228,919751292789763
1641007780636,-1.0216058,-0.4532607,9.588769,919751312789763
1641007780656,-0.8575264,-0.273188,9.327245,919751332789763
1641007780676,-0.81052345,-0.12990938,9.198102,919751352789763
1641007780696,-0.877609,-0.09083601,9.178249,919751372789763
1641007780716,-1.0316902,-0.092215076,9.196522,919751392788200
1641007780736,-1.2618593,-0.11154107,9.274477,919751412789763
1641007780756,-1.5175216,-0.14054921,9.516051,919751432788200
1641007780776,-1.7463787,-0.14223474,9.756669,919751452789763
1641007780796,-1.8247169,-0.028596345,9.871744,919751472789763
1641007780816,-1.8768433,0.15121777,9.708841,919751492789763
1641007780836,-1.8334701,0.2674036,9.420207,919751512788200
1641007780856,-1.5465682,0.28500578,9.355832,919751532789763
1641007780876,-1.3943447,0.30583534,9.737888,919751552789763
1641007780896,-1.4154425,0.23045628,10.173088,919751572789763
1641007780916,-1.6648034,0.40226418,10.302605,919751592789763
1641007780936,-1.3678074,0.6848662,10.628636,919751612788200
1641007780956,-1.0289321,0.7647368,10.859812,919751632789763
1641007780976,-0.66773325,0.80372393,10.702531,919751652789763
1641007780996,-0.39337692,0.63347703,10.591354,919751672789763
1641007781016,-0.4281886,-0.9454032,12.641998,919751692789763
1641007781036,-0.65705514,-2.6294177,14.400798,919751712788200
1641007781056,-0.9470887,-3.7047398,14.742125,919751732789763
1641007781076,-1.3967485,-3.5502753,12.612176,919751752789763
1641007781096,-0.7282874,-2.33676,9.554196,919751772789763
1641007781116,0.13324212,-0.9729653,7.872327,919751792788200
1641007781136,0.6500545,-0.12132857,6.7276015,919751812789763
1641007781156,0.24106738,-0.07458418,6.1549277,919751832789763
1641007781176,0.24281994,-0.3550697,6.7511125,919751852788200
1641007781196,0.2662065,-1.0245938,8.073593,919751872789763
1641007781216,-0.087666094,-1.7520577,9.28456,919751892789763
1641007781236,-0.47681963,-2.7206461,10.646106,919751912789763
1641007781256,-0.58846605,-3.3794348,11.927012,919751932789763
1641007781276,-0.611776,-3.5482357,12.060169,919751952789763
1641007781296,-0.6294069,-2.9267871,10.893714,919751972789763
1641007781316,-0.58645487,-2.0875523,9.761361,919751992789763
1641007781336,-0.3615532,-1.3079907,8.971236,919752012789763
1641007781356,-0.52458876,-0.61971515,8.482723,919752032789763
1641007781376,-0.5757385,-0.5867039,8.546457,919752052789763
1641007781396,-0.6886777,-0.5032612,8.653593,919752072789763
1641007781416,-0.58571756,-0.4725388,8.761399,919752092789763
1641007781436,-0.54389554,-0.60435396,9.30858,919752112789763
1641007781456,-0.44852018,-0.8761055,10.016047,919752132789763
1641007781476,-0.35948458,-1.0940256,10.420609,919752152789763
1641007781496,-0.29297367,-1.2964698,10.366338,919752172789763
1641007781516,-0.14213896,-1.3828526,10.391918,919752192789763
1641007781536,-0.08257123,-1.3840688,10.48712,919752212788200
1641007781556,-0.12672988,-1.3783419,10.299319,919752232789763
1641007781576,-0.30524158,-1.2706699,9.943312,919752252788200
1641007781596,-0.4159207,-1.1451371,9.878256,919752272789763
1641007781616,-0.5344337,-1.0068,9.892037,919752292789763
1641007781636,-0.64328367,-0.87513816,9.711611,919752312789763
1641007781656,-0.63422406,-0.71799237,9.533041,919752332789763
1641007781676,-0.6205867,-0.54783165,9.267773,919752352789763
1641007781698,-0.6129731,-0.51527053,9.382244,919752372789763
1641007781716,-0.5379771,-0.4550707,9.740992,919752392789763
1641007781736,-0.53102434,-0.39267778,9.972051,919752412789763
1641007781756,-0.7059543,-0.4527723,10.167408,919752432789763
1641007781776,-0.9215091,-0.565271,10.377141,919752452789763
1641007781796,-0.923434,-0.6477178,10.687937,919752472789763
1641007781816,-0.8893502,-0.59368545,10.691433,919752492789763
1641007781836,-0.8764406,-0.50818366,10.272437,919752512789763
1641007781856,-0.77186185,-0.35852692,9.769616,919752532789763
1641007781876,-0.59802365,-0.2669439,9.566866,919752552789763
1641007781896,-0.31290302,-0.1845259,9.433317,919752572789763
1641007781916,-0.07171113,-0.20895635,9.409673,919752592789763
1641007781936,0.0019919758,-0.335284,9.610871,919752612789763
1641007781956,0.042195413,-0.49267882,9.879338,919752632789763
1641007781976,0.066673726,-0.56421757,9.92749,919752652789763
1641007781996,0.013359645,-0.6120633,9.868804,919752672789763
1641007782016,0.035472494,-0.5127997,9.644525,919752692789763
1641007782036,-0.0077955206,-0.35215834,9.492177,919752712789763
1641007782056,-0.1693371,-0.19930293,9.408648,919752732789763
1641007782076,-0.29891127,-0.11842679,9.365639,919752752789763
1641007782096,-0.35137305,-0.05302678,9.553612,919752772789763
1641007782116,-0.46067312,-0.036363136,9.805682,919752792789763
1641007782136,-0.43106166,0.002030283,10.252201,919752812789763
1641007782156,-0.3002329,0.06132987,10.425791,919752832789763
1641007782176,-0.1377911,0.12903789,10.58624,919752852788200
1641007782196,-0.053093817,0.15002067,10.478138,919752872789763
1641007782216,-0.06670246,0.17241125,10.214106,919752892789763
1641007782237,-0.08819281,0.16404112,9.936799,919752912789763
1641007782257,-0.15882176,0.19998288,9.757924,919752932789763
1641007782276,-0.124843255,0.266331,9.678579,919752952789763
1641007782296,-0.18282124,0.31057584,9.468752,919752972789763
1641007782316,-0.090472095,0.34883517,9.457489,919752992789763
1641007782336,-0.09008902,0.43612778,9.191829,919753012789763
1641007782356,0.10844776,0.36632246,9.097814,919753032789763
1641007782387,0.45365337,-0.21363941,10.083966,919753052789763
1641007782396,0.41724232,-1.2200373,11.953646,919753072789763
1641007782416,-0.3097427,-1.9495697,12.744144,919753092789763
1641007782436,-0.398807,-1.9761741,12.723362,919753112789763
1641007782456,-0.44377008,-2.1500027,12.193191,919753132789763
1641007782476,0.048420332,-2.081452,12.257193,919753152789763
1641007782496,-0.29528168,-1.9604872,12.144061,919753172789763
1641007782516,-0.73204154,-1.6566153,11.012581,919753192789763
1641007782536,-0.9099499,-1.3571484,9.80575,919753212789763
1641007782557,-0.7598718,-1.199926,8.757722,919753232789763
1641007782576,-0.6714012,-0.74757516,8.163969,919753252789763
1641007782596,-0.80121475,-0.94015515,8.196166,919753272789763
1641007782616,-0.8759618,-1.3396995,8.537475,919753292789763
1641007782636,-0.9301953,-1.6625241,9.046587,919753312789763
1641007782656,-0.9986885,-1.9633029,9.566522,919753332789763
1641007782676,-1.0331364,-2.1614375,9.915002,919753352789763
1641007782696,-0.84289306,-2.011005,10.164995,919753372788200
1641007782716,-0.6705393,-1.6836984,10.105839,919753392789763
1641007782736,-0.5953805,-1.3199425,9.699304,919753412789763
1641007782756,-0.40173745,-0.8871092,9.324515,919753432789763
1641007782776,-0.40275264,-0.4384837,8.765815,919753452789763
1641007782796,-0.48619533,-0.27838817,8.551437,919753472789763
1641007782816,-0.945681,-0.36746207,8.727574,919753492789763
1641007782836,-1.1936628,-0.5573606,9.260763,919753512789763
1641007782856,-1.5258535,-0.731218,9.493106,919753532789763
1641007782876,-1.6949223,-0.82460135,9.80099,919753552789763
1641007782896,-1.8110986,-0.8259613,9.970969,919753572789763
1641007782916,-2.0057185,-0.7869837,9.968307,919753592789763
1641007782936,-1.7966856,-0.5774431,10.152776,919753612789763
1641007782956,-1.676966,-0.42495167,9.990697,919753632789763
1641007782976,-1.4614111,-0.24624842,9.916563,919753652789763
1641007782996,-1.0687333,-0.093594134,10.009496,919753672789763
1641007783016,-0.92578036,-0.16451038,10.073336,919753692789763
1641007783036,-0.8322532,-0.18738937,10.118596,919753712789763
1641007783056,-0.92597187,-0.21436726,9.939251,919753732789763
1641007783076,-0.94485736,-0.2283877,9.909333,919753752789763
1641007783096,-0.98564494,-0.21328506,9.968901,919753772789763
1641007783116,-1.103296,-0.22114763,10.135442,919753792789763
1641007783136,-1.2827079,-0.08034941,10.026678,919753812789763
1641007783156,-1.3469683,0.015246277,9.984367,919753832789763
1641007783176,-1.4020541,0.11020989,10.092681,919753852788200
1641007783196,-1.4486356,0.15387055,10.31785,919753872789763
1641007783216,-1.4919803,0.105057575,10.542359,919753892789763
1641007783236,-1.531092,-0.004960786,10.351944,919753912789763
1641007783256,-1.3789549,-0.0438522,9.982863,919753932789763
1641007783276,-1.1418043,-0.02965937,9.627937,919753952789763
1641007783296,-0.97139466,-0.009931149,9.287626,919753972789763
1641007783316,-0.8914762,0.060496688,9.208732,919753992789763
1641007783336,-0.9924732,-0.05702031,9.321182,919754012789763
1641007783356,-1.1409137,-0.15461753,9.520735,919754032789763
1641007783376,-1.275372,-0.16526695,9.483136,919754052789763
1641007783396,-1.3521206,-0.036449324,9.213214,919754072789763
1641007783416,-1.4203553,0.13626839,9.159871,919754092789763
1641007783436,-1.4846157,0.24938005,9.383374,919754112789763
1641007783456,-1.5585009,0.4532128,9.580801,919754132789763
1641007783476,-1.6425182,0.59982413,9.631921,919754152789763
1641007783496,-1.6155882,0.62338305,9.808651,919754172789763
1641007783516,-1.4629244,0.5792053,9.997525,919754192789763
1641007783536,-1.2370648,0.45671794,10.354424,919754212789763
1641007783556,-0.88490653,0.5695519,10.739747,919754232789763
1641007783576,-0.8029003,0.6586832,10.693903,919754252789763
1641007783596,-0.88691765,0.68441606,10.610354,919754272789763
1641007783616,-0.8491467,0.62249243,10.683388,919754292789763
1641007783636,-0.8726482,0.40779,10.537398,919754312789763
1641007783656,-1.0845926,0.30047232,10.173787,919754332789763
1641007783676,-1.0505757,0.00914585,9.845963,919754352789763
1641007783696,-0.88302946,-0.6650805,10.459395,919754372789763
1641007783716,-0.9103425,-1.5348939,11.671782,919754392789763
1641007783736,-1.2344791,-2.4938579,12.642333,919754412789763
1641007783756,-1.1283872,-2.950059,12.68382,919754432788200
1641007783776,-0.73795044,-2.3419123,11.323281,919754452789763
1641007783796,-0.7275117,-1.6672933,9.696708,919754472789763
1641007783816,-0.40320274,-0.9698432,8.585885,919754492789763
1641007783836,0.22116677,-0.08865251,8.041051,919754512789763
1641007783856,0.41058642,-0.0625174,8.038963,919754532789763
1641007783876,0.48261362,-0.03968629,8.1895485,919754552789763
1641007783896,0.27177063,-0.3209092,8.656495,919754572789763
1641007783916,0.10891702,-0.7565773,9.470629,919754592789763
1641007783936,-0.3391243,-1.279787,9.792696,919754612789763
1641007783956,-0.12270763,-1.9251106,11.08344,919754632789763
1641007783976,-0.463709,-2.3251338,11.586681,919754652789763
1641007783996,-0.6348274,-2.449594,11.736654,919754672788200
1641007784016,-0.6370396,-2.0548477,11.106079,919754692789763
1641007784036,-0.90747905,-1.6141229,10.006902,919754712789763
1641007784056,-0.997501,-1.1666658,9.084827,919754732789763
1641007784076,-0.9151309,-0.7452575,8.760863,919754752789763
1641007784096,-1.0260496,-0.45797247,8.373721,919754772789763
1641007784116,-0.95822656,-0.2588228,8.4039545,919754792789763
1641007784136,-0.86679673,-0.16168523,8.7012,919754812789763
1641007784156,-0.70217144,-0.3666576,9.449052,919754832789763
1641007784176,-0.48589844,-0.6211134,10.088611,919754852788200
1641007784196,-0.36334404,-0.783469,10.30927,919754872789763
1641007784216,-0.30199504,-0.97874963,10.412488,919754892789763
1641007784236,-0.20710802,-1.0699112,10.401648,919754912789763
1641007784256,-0.10027875,-1.0715873,10.257642,919754932789763
1641007784276,0.06379111,-0.95842767,10.040161,919754952789763
1641007784296,0.18907489,-0.782042,9.669366,919754972789763
1641007784316,0.20932026,-0.6667181,9.479611,919754992789763
1641007784336,0.19300139,-0.46592122,9.354175,919755012789763
1641007784356,0.15228081,-0.33153948,9.311185,919755032789763
1641007784386,0.050843265,-0.23488078,9.499608,919755052789763
1641007784396,-0.018148048,-0.17609833,9.877969,919755072789763
1641007784416,-0.26547867,-0.14762647,10.165455,919755092789763
1641007784436,-0.47451162,-0.06685569,10.271844,919755112789763
1641007784456,-0.6321555,-0.051781796,10.39322,919755132789763
1641007784476,-0.8687983,-0.09131485,10.495347,919755152789763
1641007784496,-1.0381163,-0.21486524,10.239847,919755172789763
1641007784516,-1.0436134,-0.27777526,10.083448,919755192789763
1641007784536,-0.8116822,-0.008485051,9.725036,919755212789763
1641007784556,-0.5664873,0.031469386,9.61362,919755232789763
1641007784576,-0.24304977,-0.022285229,9.961622,919755252789763
1641007784596,-0.050096277,-0.044493843,10.046368,919755272789763
1641007784616,0.07358818,-0.033557132,10.097325,919755292788200
1641007784636,0.13914143,-0.036458906,9.975029,919755312789763
1641007784656,0.19508913,0.051312532,9.531632,919755332789763
1641007784676,0.14919707,-0.023175873,9.265446,919755352789763
1641007784696,-0.08118259,-0.11334151,9.313081,919755372789763
1641007784716,-0.3257934,-0.05320874,9.23525,919755392789763
1641007784736,-0.5448437,0.013369223,8.981618,919755412789763
1641007784756,-0.5634706,0.1484788,8.864885,919755432789763
1641007784776,-0.4442489,0.18737023,9.356703,919755452789763
1641007784796,-0.5013554,0.25348848,9.802274,919755472789763
1641007784816,-0.20256862,0.4679036,10.464854,919755492789763
1641007784836,-0.15158169,0.7276841,10.581127,919755512789763
1641007784856,-0.10342951,0.83911026,10.876035,919755532789763
1641007784876,-0.0695755,0.9746795,11.035699,919755552789763
1641007784896,-0.037952885,0.9690579,11.0444145,919755572789763
1641007784916,-0.180858,0.9832029,11.055312,919755592789763
1641007784936,-0.34461182,1.0857418,10.274908,919755612789763
1641007784956,0.3593984,-0.71527255,10.916908,919755632789763
1641007784976,0.43404964,-2.004713,13.635534,919755652789763
1641007784996,-0.8030823,-3.3780177,14.430907,919755672789763
1641007785016,-2.0344872,-4.103882,13.538779,919755692789763
1641007785036,-1.7075639,-2.8781369,11.553173,919755712789763
1641007785056,-0.090443365,-1.4856405,10.250717,919755732789763
1641007785076,7.9487497E-4,-0.8106959,8.128468,919755752789763
1641007785096,-0.21238483,-0.4059417,6.372551,919755772789763
1641007785116,0.31506735,0.4208432,6.2232676,919755792789763
1641007785136,0.12820472,-0.24441926,6.5000567,919755812789763
1641007785156,-0.28405768,-0.9993877,7.781663,919755832789763
1641007785176,-0.79643595,-1.7089621,8.931205,919755852788200
1641007785196,-0.9786443,-2.2107294,9.884011,919755872789763
1641007785216,-1.4728458,-2.725157,11.105964,919755892789763
1641007785236,-1.7077074,-2.7013204,11.646689,919755912789763
1641007785256,-1.2675956,-1.420365,10.97503,919755932789763
1641007785276,-1.4950832,-0.77269506,9.592608,919755952789763
1641007785296,-1.0437858,-0.07305188,8.787994,919755972789763
1641007785316,-0.59077406,0.2982409,8.880831,919755992789763
1641007785336,-0.5581842,0.062067285,8.776243,919756012789763
1641007785356,-0.7128592,-0.3243473,9.482753,919756032789763
1641007785376,-0.93683195,-0.7036655,10.038524,919756052789763
1641007785396,-1.2011136,-1.0946865,10.149644,919756072789763
1641007785416,-1.2624339,-1.2281393,10.23344,919756092789763
1641007785436,-1.3757466,-1.2621369,9.921064,919756112789763
1641007785456,-1.3126355,-1.1647984,9.778245,919756132788200
1641007785476,-1.2263197,-1.0707253,9.65662,919756152789763
1641007785496,-0.965141,-0.8673044,9.592216,919756172789763
1641007785516,-0.8009179,-0.6948452,9.66002,919756192789763
1641007785536,-0.5757385,-0.47690582,9.589007,919756212789763
1641007785556,-0.5003499,-0.34782004,9.595989,919756232788200
1641007785576,-0.5104055,-0.3078369,9.910357,919756252789763
1641007785596,-0.49468994,-0.27493098,10.1857,919756272789763
1641007785616,-0.46642882,-0.26123613,10.694171,919756292788200
1641007785636,-0.69360024,-0.33362722,10.709504,919756312789763
1641007785657,-0.75664437,-0.27077463,10.291638,919756332788200
