1641006433476,0.35302982,-0.23043711,9.979723,918404152789763
1641006433496,0.34305078,-0.20236751,9.966276,918404172789763
1641006433516,0.19572121,-0.24246559,10.126678,918404192789763
1641006433536,0.0832033,-0.20742406,10.135306,918404212789763
1641006433556,-0.0713089,-0.1776785,10.042355,918404232789763
1641006433576,-0.18159541,-0.07074387,9.8707485,918404252789763
1641006433596,-0.21194431,-0.020714633,9.871696,918404272789763
1641006433616,-0.16385916,0.004903325,9.83742,918404292789763
1641006433636,-0.044302307,-7.661445E-5,9.895743,918404312789763
1641006433656,0.06449022,-0.06419334,9.900475,918404332789763
1641006433676,0.349496,-0.085473,10.125893,918404352789763
1641006433696,0.4420367,-0.016175225,10.040392,918404372789763
1641006433716,0.5381112,-0.030856472,10.10174,918404392789763
1641006433736,0.58416605,-0.011990162,10.181314,918404412789763
1641006433756,0.47956818,0.020551827,10.046913,918404432789763
1641006433776,0.5478699,0.14098018,9.91507,918404452789763
1641006433796,0.49982312,0.20460847,9.757675,918404472789763
1641006433816,0.4287728,0.26543078,9.774808,918404492789763
1641006433836,0.33342612,0.31329566,9.93383,918404512789763
1641006433856,0.18910362,0.28803205,10.210053,918404532789763
1641006433876,0.05980716,0.23127031,10.291495,918404552789763
1641006433896,0.055526324,0.30750167,10.01506,918404572789763
1641006433916,-0.15966453,-0.4300848,10.634,918404592789763
1641006433936,-0.12050496,-1.6774447,11.796012,918404612789763
1641006433956,-0.55261046,-3.103594,12.7835245,918404632789763
1641006433976,-0.8331726,-3.4102721,12.43013,918404652789763
1641006433996,-0.56805784,-2.8532374,11.43758,918404672789763
1641006434016,-0.39682457,-2.0292106,10.280923,918404692789763
1641006434035,-0.37541083,-1.0060818,9.30044,918404712796013
1641006434056,-0.40970537,-0.4345859,8.538691,918404732789763
1641006434076,-0.6470282,-0.49419194,8.200045,918404752789763
1641006434096,-0.68693477,-0.72604644,8.588509,918404772789763
1641006434116,-0.6454576,-1.0959506,9.099719,918404792789763
1641006434136,-0.6955156,-1.555398,9.586623,918404812789763
1641006434156,-0.7011563,-2.0201316,9.802006,918404832789763
1641006434175,-0.78745294,-2.226933,10.365256,918404852799138
1641006434196,-0.7852024,-1.9635041,10.782996,918404872789763
1641006434216,-0.6128965,-1.3766564,10.276124,918404892789763
1641006434245,-0.33597353,-0.7331907,9.3108015,918404912789763
1641006434256,-0.07481402,-0.09136274,8.764454,918404932789763
1641006434276,-0.1204475,0.21515255,8.445805,918404952789763
1641006434296,-0.09995313,0.19794302,8.710996,918404972789763
1641006434316,-0.060113616,-0.14034809,9.089703,918404992789763
1641006434336,-0.15320018,-0.50212157,9.5660515,918405012789763
1641006434368,-0.27824453,-0.70084983,9.82681,918405032789763
1641006434379,-0.3865774,-0.8645558,9.999901,918405052789763
1641006434396,-0.45820233,-0.8708956,10.104671,918405072789763
1641006434416,-0.43217254,-0.7449415,10.03679,918405092789763
1641006434436,-0.3976003,-0.4979078,9.818794,918405112789763
1641006434456,-0.30686006,-0.205298,9.645013,918405132789763
1641006434476,-0.2669918,-0.082552075,9.636365,918405152789763
1641006434496,-0.23571394,-0.051551953,9.709216,918405172789763
1641006434516,-0.1712429,-0.04030878,9.941884,918405192789763
1641006434536,-0.21922268,-0.06072653,10.0812645,918405212789763
1641006434556,-0.29409415,-0.1101237,10.244244,918405232789763
1641006434576,-0.3727389,-0.15156254,10.278146,918405252789763
1641006434597,-0.42672336,-0.18875886,10.293928,918405272791325
1641006434616,-0.5371152,-0.26053703,10.412613,918405292789763
1641006434636,-0.56521356,-0.2621651,10.517632,918405312789763
1641006434656,-0.49763003,-0.19665015,10.469949,918405332789763
1641006434676,-0.47681007,-0.10277829,10.272475,918405352789763
1641006434696,-0.4073782,-0.0016855181,10.014333,918405372789763
1641006434716,-0.3793756,0.12561898,9.893723,918405392789763
1641006434736,-0.441395,0.082580805,10.002093,918405412789763
1641006434756,-0.47384125,0.040414125,10.118126,918405432789763
1641006434776,-0.50167143,0.028749574,10.106241,918405452789763
1641006434796,-0.4732858,0.18559851,9.890188,918405472789763
1641006434816,-0.43732488,0.27684635,9.749601,918405492789763
1641006434836,-0.43947008,0.27595568,9.67449,918405512789763
1641006434856,-0.5511644,0.2448598,9.636748,918405532789763
1641006434876,-0.62581563,0.21272004,9.6235895,918405552789763
1641006434896,-0.70689285,0.19875705,9.533089,918405572789763
1641006434916,-0.6803172,0.1911818,9.529364,918405592789763
1641006434937,-0.57826674,0.15650418,9.734288,918405612789763
1641006434957,-0.44799343,0.13359645,9.804658,918405632789763
1641006434976,-0.30097032,0.11058339,9.968365,918405652789763
1641006434996,-0.21785319,0.2106323,9.99268,918405672789763
1641006435016,-0.16887741,0.21196347,10.138822,918405692789763
1641006435036,-0.16447207,0.19673635,10.275396,918405712789763
1641006435056,-0.3257551,0.42016324,10.265983,918405732789763
1641006435076,-0.13826036,0.28761065,9.897812,918405752789763
1641006435096,-0.24525245,-0.8311711,10.82228,918405772789763
1641006435116,-0.28125164,-1.9066081,12.327716,918405792789763
1641006435136,-0.35277125,-3.092169,13.458736,918405812789763
1641006435156,-0.24414153,-2.8643367,12.741874,918405832789763
1641006435175,0.006799533,-1.789273,10.887518,918405852789763
1641006435196,0.19265662,-0.8074206,9.506906,918405872789763
1641006435216,0.20695479,-0.013733141,8.536814,918405892789763
1641006435236,0.21086213,0.21056524,8.3516655,918405912789763
1641006435256,-0.110861115,-0.14220601,8.571032,918405932789763
1641006435276,-0.10025959,-0.62774056,8.973085,918405952789763
1641006435296,0.13165236,-0.949684,9.452098,918405972789763
1641006435316,0.11550587,-1.2809361,9.762128,918405992789763
1641006435336,0.0707343,-1.539826,9.741413,918406012789763
1641006435356,0.2554613,-1.5940977,9.872529,918406032789763
1641006435376,0.26397508,-1.5851147,10.045869,918406052789763
1641006435396,0.3830627,-1.5378532,10.269583,918406072789763
1641006435416,0.5047073,-1.326493,10.232588,918406092789763
1641006435436,0.47406152,-1.0811353,9.953922,918406112789763
1641006435456,0.42820776,-0.7154066,9.490673,918406132789763
1641006435476,0.4407534,-0.38599318,9.1513195,918406152789763
1641006435496,0.2975035,-0.22905806,8.984606,918406172789763
1641006435516,0.14114298,-0.17449899,9.083755,918406192789763
1641006435536,0.056847923,-0.3125295,9.410984,918406212789763
1641006435556,-0.099464715,-0.47426262,9.749687,918406232789763
1641006435576,-0.1646732,-0.62651473,10.061077,918406252789763
1641006435596,-0.17557159,-0.59783214,10.173681,918406272791325
1641006435616,-0.043335054,-0.4793479,10.059793,918406292791325
1641006435636,0.10699209,-0.31205067,9.900158,918406312789763
1641006435656,0.18918024,-0.15654248,9.7684,918406332789763
1641006435676,0.2569553,-0.14998238,9.876696,918406352789763
1641006435695,0.28628907,-0.16741216,9.960157,918406372789763
1641006435716,0.35121024,-0.22691286,10.124859,918406392791325
1641006435735,0.2535747,-0.2229385,10.190239,918406412789763
1641006435756,0.25822902,-0.19813456,10.19905,918406432789763
1641006435776,0.22766943,-0.09689813,10.029454,918406452789763
1641006435796,0.17366582,-0.031737536,9.934922,918406472789763
1641006435816,0.10853395,0.07953538,9.69552,918406492789763
1641006435836,0.09256941,0.08397902,9.6984415,918406512789763
1641006435856,0.049789816,-0.004654328,9.792323,918406532789763
1641006435876,-0.03190992,-0.14173675,9.991215,918406552789763
1641006435896,-0.12333969,-0.21398418,10.0988865,918406572789763
1641006435916,-0.16716316,-0.23348254,10.102364,918406592789763
1641006435936,-0.19509871,-0.13669933,10.058425,918406612789763
1641006435956,-0.17243041,-0.09008902,10.056586,918406632789763
1641006435976,-0.15960705,-0.05761407,10.022952,918406652789763
1641006435996,-0.09921572,0.033403903,9.889308,918406672789763
1641006436016,0.044321463,0.08045476,9.789546,918406692789763
1641006436036,0.07803182,0.12563813,9.774184,918406712789763
1641006436056,0.16536272,0.18322347,9.817328,918406732789763
1641006436076,0.17382862,0.021136014,10.056826,918406752789763
1641006436096,0.18732235,-0.013905523,10.313053,918406772789763
1641006436116,0.27428934,0.048860867,10.593165,918406792789763
1641006436136,0.22946987,0.26448268,10.704217,918406812789763
1641006436156,0.20723253,0.39060923,10.466291,918406832789763
1641006436175,0.40819222,-0.016385917,10.422256,918406852789763
1641006436196,-0.010754754,-0.8561187,11.161299,918406872789763
1641006436216,-0.24361481,-1.9194219,12.759515,918406892789763
1641006436236,-0.9147287,-2.5498824,12.507645,918406912789763
1641006436256,-0.4200196,-1.8103038,11.175196,918406932789763
1641006436276,-0.04872679,-1.1353688,9.910224,918406952789763
1641006436296,-0.06341761,-0.78319126,9.150228,918406972789763
1641006436316,-0.10630256,-0.6401425,8.861965,918406992789763
1641006436336,-0.19001342,-0.8446169,8.762051,918407012789763
1641006436367,-0.33130962,-0.9891501,8.779355,918407032789763
1641006436376,-0.4904953,-0.93325025,8.85325,918407052789763
1641006436396,-0.8043656,-0.8891012,8.790752,918407072789763
1641006436416,-0.856224,-0.960841,8.754159,918407092789763
1641006436436,-0.7986195,-0.9884318,9.02954,918407112789763
1641006436456,-0.76743746,-1.3128653,9.818113,918407132789763
1641006436477,-0.86913353,-1.5278838,10.315342,918407152789763
1641006436496,-0.8648144,-1.4003876,10.752973,918407172789763
1641006436516,-0.8101021,-1.0718267,10.495395,918407192789763
1641006436536,-0.59706604,-0.6456779,9.884232,918407212789763
1641006436556,-0.44671014,-0.27396372,9.51245,918407232789763
1641006436576,-0.38006514,0.023415294,9.311491,918407252789763
1641006436596,-0.40039673,-0.060851034,9.260629,918407272789763
1641006436616,-0.40154594,-0.18979315,9.319871,918407292789763
1641006436636,-0.56529975,-0.35160288,9.642523,918407312789763
1641006436656,-0.6786796,-0.38735312,10.020673,918407332789763
1641006436676,-0.7495671,-0.47025952,10.019811,918407352789763
1641006436696,-0.6592099,-0.46375686,9.98408,918407372789763
1641006436716,-0.64817744,-0.3370174,9.866955,918407392789763
1641006436739,-0.53593725,-0.1292869,9.703986,918407412789763
1641006436756,-0.44386584,0.055756167,9.599006,918407432789763
1641006436776,-0.43176076,0.13767618,9.663266,918407452789763
1641006436796,-0.40837422,0.09027098,9.787257,918407472789763
1641006436816,-0.4039497,-0.059778426,9.927671,918407492789763
1641006436836,-0.43185654,-0.13294524,10.0651,918407512789763
1641006436856,-0.54493946,-0.1409706,10.015712,918407532789763
1641006436876,-0.5543535,0.0019919758,10.024618,918407552789763
1641006436896,-0.5095723,-0.020772094,10.019332,918407572789763
1641006436916,-0.5337346,-0.05534437,10.247547,918407592789763
1641006436936,-0.4568424,-0.032427065,10.385089,918407612789763
1641006436956,-0.3732848,-0.02360683,10.303697,918407632789763
1641006436976,-0.21175277,0.09821974,10.12303,918407652789763
1641006436996,-0.124086685,0.1835778,9.9526005,918407672789763
1641006437016,-0.060851034,0.25739583,9.860051,918407692789763
1641006437036,-0.070657685,0.32653078,9.7938175,918407712789763
1641006437056,-0.08879615,0.39461234,9.816294,918407732789763
1641006437076,-0.0624312,0.44959277,9.717787,918407752789763
1641006437096,-0.1441884,0.57830507,9.754073,918407772789763
1641006437116,-0.14618996,0.6778847,9.795445,918407792789763
1641006437136,-0.12685439,0.70239174,9.534352,918407812789763
1641006437156,0.0031411927,0.6859771,9.496351,918407832789763
1641006437175,-0.0992636,0.36536476,9.840543,918407852789763
1641006437196,-0.43507433,-0.041122805,10.598441,918407872789763
1641006437216,-0.20762517,-0.28579107,11.588683,918407892789763
1641006437236,-0.29088593,-0.55042696,11.327236,918407912789763
1641006437256,-0.101868495,-0.5077335,11.039252,918407932789763
1641006437276,0.032637756,-0.34352005,10.724511,918407952789763
1641006437296,0.21119733,-0.4127891,10.188516,918407972789763
1641006437316,0.305481,-0.8426441,10.738981,918407992789763
1641006437336,0.073425375,-1.3519195,11.523092,918408012789763
1641006437356,-0.019220652,-2.0009685,12.058331,918408032789763
1641006437376,0.017372327,-2.433773,11.903138,918408052789763
1641006437396,0.124048375,-2.1011229,10.87522,918408072789763
1641006437416,0.31416714,-1.5586061,9.921074,918408092789763
1641006437436,0.37003824,-1.0410564,8.958672,918408112789763
1641006437456,0.37664625,-0.60613525,8.220425,918408132789763
1641006437476,0.29602867,-0.49103162,8.290891,918408152789763
1641006437496,0.19856551,-0.67281854,8.510257,918408172789763
1641006437516,0.25781724,-1.0516675,9.069111,918408192789763
1641006437536,0.21107282,-1.4818672,9.587667,918408212789763
1641006437556,0.15905161,-2.0264428,10.271738,918408232789763
1641006437576,0.11430877,-2.2936642,10.790811,918408252789763
1641006437596,0.19846018,-2.2004533,10.89086,918408272789763
1641006437616,0.23692062,-1.8630432,10.472928,918408292789763
1641006437636,0.42114007,-1.1168855,9.60002,918408312789763
1641006437656,0.5222616,-0.49172112,8.853385,918408332789763
1641006437676,0.6012989,-0.0095001925,8.365283,918408352789763
1641006437696,0.49292782,0.14157394,8.277023,918408372789763
1641006437716,0.4692444,0.11829272,8.372293,918408392789763
1641006437736,0.49330133,-0.16377299,8.709225,918408412789763
1641006437756,0.4311574,-0.5391072,9.282147,918408432789763
1641006437776,0.41280827,-0.9263645,9.797543,918408452789763
1641006437796,0.45443863,-1.1939788,10.228891,918408472789763
1641006437816,0.49177858,-1.3843753,10.574423,918408492789763
1641006437836,0.46240652,-1.387641,10.582697,918408512789763
1641006437856,0.54032344,-1.158899,10.516818,918408532789763
1641006437877,0.46389094,-0.8037814,10.017254,918408552789763
1641006437896,0.37271976,-0.48494077,9.586537,918408572789763
1641006437916,0.2735998,-0.3155175,9.560928,918408592789763
1641006437936,0.19176598,-0.22928791,9.627611,918408612789763
1641006437956,0.17671125,-0.2259073,9.815796,918408632789763
1641006437976,0.25974217,-0.27142587,9.969562,918408652789763
1641006437996,0.3341348,-0.34848082,10.073681,918408672789763
1641006438016,0.3767037,-0.38565803,10.220857,918408692789763
1641006438036,0.4948815,-0.4679036,10.504848,918408712789763
1641006438056,0.42908883,-0.44642285,10.509875,918408732789763
1641006438076,0.31663796,-0.44209415,10.48396,918408752789763
1641006438096,0.24210167,-0.39818448,10.49914,918408772789763
1641006438116,0.2451471,-0.3328515,10.302987,918408792789763
1641006438136,0.18005355,-0.29713959,10.193668,918408812789763
1641006438156,0.17413507,-0.22199039,10.15177,918408832789763
1641006438176,0.1326292,-0.24738808,10.078468,918408852789763
1641006438196,0.15278837,-0.17572482,10.012628,918408872789763
1641006438216,0.13294524,-0.11768938,9.979588,918408892789763
1641006438236,0.12979446,-0.08052179,9.989711,918408912789763
1641006438256,0.106283404,-0.12438357,10.061623,918408932789763
1641006438278,-0.0060142344,-0.13129802,10.00986,918408952789763
1641006438296,-0.09606495,-0.1468699,9.892573,918408972789763
1641006438316,-0.14305833,-0.07515878,9.693174,918408992789763
1641006438336,-0.1698351,-0.03646848,9.542282,918409012789763
1641006438367,-0.18706377,-0.02054225,9.517947,918409032789763
1641006438376,-0.17833929,0.057834335,9.457834,918409052789763
1641006438396,-0.16752708,0.006167464,9.627918,918409072789763
1641006438416,-0.3352936,-0.072506,10.010339,918409092789763
1641006438436,-0.37081397,-0.12927732,10.204787,918409112789763
1641006438456,-0.3812431,2.0111294E-4,10.260016,918409132789763
1641006438476,-0.2122795,-0.41946414,10.140602,918409152789763
1641006438496,-0.22132,-1.1251216,10.757704,918409172789763
1641006438516,-0.7221199,-1.8004589,11.145469,918409192789763
1641006438536,-0.4803439,-2.5417323,11.962026,918409212789763
1641006438556,-0.25077826,-2.4142556,11.253762,918409232789763
1641006438576,0.12395261,-1.829783,10.718247,918409252789763
1641006438596,0.1682645,-1.2251992,9.725438,918409272789763
1641006438616,0.13351984,-0.7657998,9.155484,918409292789763
1641006438636,0.21194431,-0.6025727,8.695559,918409312789763
1641006438656,0.045815445,-0.75125265,8.663027,918409332789763
1641006438676,-0.21077594,-1.320728,9.253303,918409352789763
1641006438696,-0.54127157,-1.8008611,9.88135,918409372789763
1641006438716,-0.6054936,-2.1283302,10.300009,918409392789763
1641006438736,-0.7668436,-2.2078946,10.397309,918409412789763
1641006438756,-1.1147691,-1.9844005,10.043695,918409432789763
1641006438776,-0.98642063,-1.6114509,9.962331,918409452789763
1641006438796,-1.0105159,-1.1045219,9.424431,918409472789763
1641006438816,-0.80864644,-0.6817633,9.193092,918409492789763
1641006438836,-0.7100053,-0.4020056,9.039749,918409512789763
1641006438856,-0.53248006,-0.28267863,9.105791,918409532789763
1641006438876,-0.33259293,-0.2631419,9.150734,918409552789763
1641006438896,-0.09171708,-0.3789255,9.374065,918409572789763
1641006438916,-0.07635588,-0.47570872,9.59665,918409592789763
1641006438936,0.0016472107,-0.5372014,9.789422,918409612789763
1641006438956,0.12619358,-0.68373615,9.962551,918409632789763
1641006438976,0.228675,-0.8433528,10.200516,918409652789763
1641006438996,0.30408275,-0.881976,10.453889,918409672789763
1641006439016,0.40484035,-0.84318036,10.2362175,918409692789763
1641006439036,0.5166209,-0.76523477,10.081457,918409712789763
1641006439057,0.61393076,-0.7241215,10.070567,918409732789763
1641006439076,0.6620734,-0.6981588,9.923325,918409752789763
1641006439096,0.6727899,-0.78475225,9.905426,918409772789763
1641006439116,0.6032622,-0.7693528,9.87656,918409792789763
1641006439136,0.5699541,-0.77946585,9.88631,918409812789763
1641006439156,0.43204805,-0.74904037,9.889509,918409832789763
1641006439176,0.31333396,-0.800487,9.9585,918409852789763
1641006439196,0.51838297,-1.0106213,10.080901,918409872789763
1641006439216,0.25933993,-1.0557759,10.255889,918409892789763
1641006439236,0.36958814,-1.0954719,10.189761,918409912789763
1641006439256,0.21915564,-1.2297865,10.062264,918409932789763
1641006439277,0.31618786,-1.139889,10.178211,918409952789763
1641006439296,0.28151023,-1.0861248,10.092317,918409972789763
1641006439316,0.3934535,-1.0504992,9.990247,918409992789763
1641006439336,0.45020568,-1.1435187,9.850215,918410012789763
1641006439356,0.62249243,-1.5505042,10.140708,918410032789763
1641006439376,0.36640862,-2.2476575,10.629298,918410052789763
1641006439396,0.47548845,-2.7713077,11.23641,918410072789763
1641006439416,0.5678663,-2.879066,11.083928,918410092789763
1641006439436,0.6095925,-2.5695434,10.422783,918410112789763
1641006439456,0.4460781,-2.3985975,9.875258,918410132789763
1641006439476,0.38766912,-2.3110943,9.600855,918410152789763
1641006439496,0.20722295,-2.3668888,9.388277,918410172789763
1641006439516,0.11951855,-2.419446,9.306999,918410192789763
1641006439536,-0.007575254,-2.344115,9.222044,918410212789763
1641006439556,-0.10942459,-2.2243378,9.312689,918410232789763
1641006439576,-0.16040193,-2.018197,9.267409,918410252789763
1641006439596,-0.19758868,-1.8423191,9.372198,918410272789763
1641006439616,-0.24540567,-1.9586294,9.633789,918410292789763
1641006439636,-0.25028983,-2.0255234,9.841989,918410312789763
1641006439656,-0.30043402,-2.00614,10.007476,918410332789763
1641006439676,-0.43738234,-1.8848401,9.941195,918410352789763
1641006439696,-0.5680387,-1.723174,9.837928,918410372789763
1641006439716,-0.6945867,-1.5501211,9.807541,918410392789763
1641006439736,-0.8229254,-1.4865981,9.919082,918410412789763
1641006439756,-0.9309518,-1.4607695,9.992813,918410432789763
1641006439776,-0.9812396,-1.3701346,10.025298,918410452789763
1641006439796,-1.0043389,-1.3124056,9.9603,918410472789763
1641006439816,-0.94872636,-1.1768938,9.901125,918410492789763
1641006439836,-0.82740736,-0.9993302,9.803805,918410512789763
1641006439856,-0.75858843,-0.8585895,9.643528,918410532789763
1641006439876,-0.6804609,-0.70194167,9.495155,918410552789763
1641006439896,-0.57559484,-0.5723291,9.423339,918410572789763
1641006439916,-0.46199474,-0.66905487,9.619012,918410592789763
1641006439936,-0.40314525,-0.9071534,9.99064,918410612789763
1641006439956,-0.33898064,-1.1065329,10.374421,918410632789763
1641006439976,-0.3321045,-1.1964879,10.646699,918410652789763
1641006439996,-0.28974628,-1.0749104,10.603,918410672789763
1641006440016,-0.18875886,-0.8859983,10.441593,918410692789763
1641006440036,-0.17224844,-0.6965116,10.093312,918410712789763
1641006440057,-0.17634732,-0.4945367,9.749132,918410732789763
1641006440076,-0.24080881,-0.53130203,9.622373,918410752789763
1641006440096,-0.39027402,-0.6546322,9.656821,918410772789763
1641006440116,-0.5802779,-0.81993747,9.845542,918410792789763
1641006440136,-0.6473538,-0.9184062,9.86866,918410812789763
1641006440156,-0.71976405,-0.95838934,9.957227,918410832789763
1641006440175,-0.75660604,-0.89218485,9.864935,918410852789763
1641006440196,-0.67023283,-0.8262582,9.917415,918410872789763
1641006440216,-0.5795405,-0.7169102,9.803911,918410892789763
1641006440236,-0.44502464,-0.6414545,9.755444,918410912789763
1641006440256,-0.3414802,-0.59704685,9.679633,918410932789763
1641006440276,-0.24901614,-0.6163729,9.88654,918410952789763
1641006440296,-0.320507,-0.69419396,9.98248,918410972789763
1641006440316,-0.256668,-0.7647655,10.022799,918410992789763
1641006440336,-0.2397362,-0.7275117,10.012446,918411012789763
1641006440367,-0.203239,-0.7178199,9.947755,918411032789763
1641006440379,-0.23720793,-0.661585,9.872442,918411052789763
1641006440396,-0.27469155,-0.680164,9.868305,918411072789763
1641006440416,-0.33218113,-0.6622266,9.87658,918411092789763
1641006440436,-0.32564974,-0.6494033,9.888829,918411112789763
1641006440456,-0.30247387,-0.6578117,9.900244,918411132789763
1641006440476,-0.29188192,-0.7169102,10.00106,918411152789763
1641006440496,-0.29335675,-0.7373758,10.095161,918411172789763
1641006440516,-0.16560215,-0.76722676,10.257393,918411192789763
1641006440536,-0.17393395,-0.70137656,10.106135,918411212789763
1641006440556,-0.1562073,-0.68120784,10.009229,918411232789763
1641006440576,-0.13399869,-0.7128496,9.901345,918411252789763
1641006440596,-0.13112564,-0.77969575,9.949871,918411272789763
1641006440616,-0.091889456,-0.7654454,10.027865,918411292789763
1641006440636,-0.09182242,-0.77960956,9.9802685,918411312789763
1641006440656,-0.10860099,-0.78784555,9.978812,918411332789763
1641006440676,-0.12995727,-0.71842337,9.951164,918411352789763
1641006440696,-0.14610375,-0.6597079,9.861928,918411372789763
1641006440716,-0.1550964,-0.684282,9.862751,918411392789763
1641006440736,-0.17093644,-0.7285651,9.92636,918411412789763
1641006440756,-0.27521825,-0.80404955,9.982242,918411432789763
1641006440776,-0.32181904,-0.8020001,9.928698,918411452789763
1641006440796,-0.30765492,-0.7928926,9.852686,918411472789763
1641006440816,-0.3578661,-0.7773686,9.795685,918411492789763
1641006440836,-0.32729694,-0.77721536,9.814512,918411512789763
1641006440856,-0.38275623,-0.7898472,9.723697,918411532789763
1641006440876,-0.34465012,-0.809585,9.779394,918411552789763
1641006440896,-0.3275555,-1.0359232,10.051099,918411572789763
1641006440916,-0.27886704,-1.2516695,10.43486,918411592789763
1641006440936,-0.35722446,-1.3507894,10.6217985,918411612789763
1641006440956,-0.19288646,-1.2155842,10.5699215,918411632789763
1641006440976,-0.18587624,-0.8980651,10.019629,918411652789763
1641006440996,-0.21605277,-0.524742,9.742515,918411672789763
1641006441016,-0.4430997,-0.26687688,9.539725,918411692789763
1641006441036,-0.5761119,-0.15282668,9.539285,918411712789763
1641006441056,-0.7240832,-0.14635277,9.673323,918411732789763
1641006441076,-0.8530253,-0.22023782,9.840571,918411752789763
1641006441096,-0.9477304,-0.33002633,9.99653,918411772789763
1641006441116,-1.0320445,-0.4034517,10.225961,918411792789763
1641006441136,-1.0547129,-0.44559926,10.295978,918411812789763
1641006441156,-0.9480943,-0.44264,10.272294,918411832789763
1641006441175,-0.9040505,-0.33638534,10.183526,918411852789763
1641006441196,-0.8189606,-0.1802738,9.877001,918411872789763
1641006441216,-0.64896274,-0.047347732,9.61522,918411892789763
1641006441236,-0.5562497,-0.052701168,9.642734,918411912789763
1641006441256,-0.54832006,-0.080971904,9.788885,918411932789763
1641006441276,-0.5101374,-0.14787547,9.905704,918411952789763
1641006441296,-0.5065556,-0.1716451,9.970893,918411972789763
1641006441316,-0.58448213,-0.15427278,10.044854,918411992789763
1641006441336,-0.68575686,-0.16209704,10.08547,918412012789763
1641006441356,-0.7424228,-0.14459062,10.044088,918412032789763
1641006441376,-0.79324687,-0.064030536,9.989002,918412052789763
1641006441396,-0.8196502,-0.0047500962,9.87701,918412072789763
1641006441416,-0.8292557,-0.038134847,9.833887,918412092789763
1641006441436,-0.7943865,-0.03590345,9.85351,918412112789763
1641006441456,-0.7069216,-0.08168059,9.894661,918412132789763
1641006441476,-0.6367906,-0.043239284,9.788061,918412152789763
1641006441496,-0.4511059,-0.015581464,9.895771,918412172789763
1641006441516,-0.36275026,0.031440657,9.813584,918412192789763
1641006441536,-0.24754131,0.09600748,9.764694,918412212789763
1641006441556,-0.15475161,0.103640206,9.673983,918412232789763
1641006441576,0.042109217,0.14121959,9.745732,918412252789763
1641006441596,-0.022773648,0.19743545,9.870882,918412272789763
1641006441616,-0.12313858,0.17957471,9.904544,918412292789763
1641006441636,-0.23423912,0.2771528,9.996146,918412312789763
1641006441656,-0.402676,0.28902802,10.013471,918412332789763
1641006441676,-0.51846915,0.32854193,10.005053,918412352789763
1641006441696,-0.6370588,0.3741371,9.899076,918412372789763
1641006441716,-0.61508,0.42425254,9.818468,918412392789763
1641006441736,-0.5523902,0.50530106,9.760519,918412412789763
1641006441756,-0.530919,0.49774498,9.944019,918412432789763
1641006441776,-0.4758524,0.45489833,10.134225,918412452789763
1641006441796,-0.42487502,0.37531507,10.232683,918412472789763
1641006441816,-0.44323376,0.30067343,10.25448,918412492789763
1641006441836,-0.46647668,0.35507926,10.193142,918412512789763
1641006441856,-0.46355575,0.36275026,10.122483,918412532789763
1641006441876,-0.42968258,0.6944334,9.995878,918412552789763
1641006441896,-0.32225955,0.5915689,10.016258,918412572789763
1641006441916,-0.20646639,-0.5386092,11.353104,918412592789763
1641006441936,-0.36160108,-2.062777,12.77322,918412612789763
1641006441956,-0.49423984,-3.2302856,13.195001,918412632789763
1641006441976,-0.031833306,-2.7678409,12.451726,918412652789763
1641006441996,0.054243036,-2.145109,11.18458,918412672789763
1641006442016,0.084323786,-1.4300567,10.159039,918412692789763
1641006442036,-0.12355996,-0.8783943,9.1564045,918412712789763
1641006442056,-0.11664551,-0.56932205,8.5758295,918412732789763
1641006442076,-0.19919759,-0.49780244,8.51245,918412752789763
1641006442096,-0.11246044,-0.5225967,8.637897,918412772789763
1641006442116,0.19405484,-0.6549003,8.95804,918412792789763
1641006442136,0.40047333,-1.0861248,9.32056,918412812789763
1641006442156,0.8018852,-1.3760531,9.534535,918412832789763
1641006442175,1.0337492,-1.6126959,9.736807,918412852789763
1641006442196,1.1733311,-1.7564821,10.055599,918412872789763
1641006442216,1.1656985,-1.8191719,10.169621,918412892789763
1641006442236,1.2347952,-1.7410635,10.373445,918412912789763
1641006442256,1.1008252,-1.4628093,10.378308,918412932789763
1641006442276,0.68963546,-1.1499829,9.646162,918412952789763
1641006442296,0.58101535,-0.7342442,9.19044,918412972789763
1641006442316,0.43209594,-0.33692163,8.7783785,918412992789763
1641006442336,0.3277662,-0.028701691,8.487733,918413012789763
1641006442368,0.30492553,0.10169611,8.593058,918413032789763
1641006442376,0.24653573,0.008197746,8.888684,918413052789763
1641006442396,0.30252177,-0.122343704,9.2593355,918413072789763
1641006442416,0.38258386,-0.38600278,9.674807,918413092789763
1641006442437,0.48960468,-0.6239769,10.137769,918413112789763
1641006442457,0.512838,-0.77498394,10.484803,918413132789763
1641006442477,0.52594864,-0.8041836,10.562394,918413152789763
1641006442496,0.5561922,-0.68113124,10.43599,918413172789763
1641006442516,0.5430911,-0.4331015,10.125222,918413192789763
1641006442536,0.47082454,-0.19262789,9.855683,918413212789763
1641006442557,0.43359953,-0.09800904,9.767711,918413232789763
1641006442576,0.3535757,-0.17031394,9.822002,918413252789763
1641006442596,0.30995333,-0.16418476,10.008137,918413272789763
1641006442616,0.3385976,-0.20983742,10.128574,918413292789763
1641006442636,0.35148796,-0.2113314,10.198543,918413312789763
1641006442656,0.32652125,-0.27531406,10.32216,918413332789763
