1641006475656,32.8125,-6.5625,4.0625,918446337249763
1641006475676,32.75,-6.75,3.75,918446357249763
1641006475695,32.75,-7.0,4.125,918446377249763
1641006475715,32.8125,-7.125,4.0,918446397249763
1641006475735,32.75,-7.3125,4.375,918446417249763
1641006475755,32.6875,-7.5625,4.75,918446437249763
1641006475775,32.625,-8.3125,5.1875,918446457249763
1641006475795,32.8125,-8.5,5.6875,918446477249763
1641006475815,32.875,-8.625,5.6875,918446497249763
1641006475835,32.75,-9.125,5.625,918446517249763
1641006475855,32.75,-9.125,5.75,918446537249763
1641006475875,32.5625,-9.0625,5.8125,918446557249763
1641006475895,32.5,-9.1875,6.0,918446577249763
1641006475915,32.5625,-8.875,5.6875,918446597249763
1641006475935,32.625,-8.6875,5.625,918446617249763
1641006475955,32.5,-8.4375,5.4375,918446637249763
1641006475975,32.3125,-8.25,5.375,918446657249763
1641006475995,32.0625,-7.875,5.5625,918446677249763
1641006476015,32.0,-7.4375,5.4375,918446697249763
1641006476035,32.0625,-7.3125,5.25,918446717249763
1641006476055,32.0,-7.25,5.125,918446737249763
1641006476075,31.875,-7.0625,5.0,918446757249763
1641006476095,31.75,-7.0625,5.125,918446777249763
1641006476115,31.5,-6.9375,5.3125,918446797249763
1641006476135,31.4375,-7.0,5.4375,918446817249763
1641006476155,31.25,-6.75,4.9375,918446837249763
1641006476175,31.1875,-6.875,4.875,918446857249763
1641006476195,31.0,-6.9375,4.5625,918446877249763
1641006476215,30.625,-6.8125,4.4375,918446897249763
1641006476235,30.375,-6.75,4.375,918446917249763
1641006476255,30.125,-6.6875,4.625,918446937249763
1641006476275,29.9375,-6.4375,4.5,918446957249763
1641006476295,29.75,-6.4375,4.6875,918446977249763
1641006476316,29.5,-6.375,4.6875,918446997249763
1641006476335,29.4375,-6.4375,4.6875,918447017249763
1641006476355,29.1875,-6.625,4.8125,918447037249763
1641006476375,29.0625,-6.625,5.1875,918447057249763
1641006476395,28.875,-6.75,5.3125,918447077249763
1641006476415,28.875,-6.875,5.375,918447097249763
1641006476435,28.9375,-7.0625,5.375,918447117249763
1641006476456,28.6875,-7.0625,5.375,918447137249763
1641006476476,28.5625,-7.375,5.5625,918447157249763
1641006476496,28.5625,-7.625,5.5625,918447177249763
1641006476515,28.5,-7.6875,5.5625,918447197249763
1641006476535,28.6875,-7.8125,5.375,918447217249763
1641006476555,28.8125,-8.0,5.25,918447237249763
1641006476575,28.8125,-7.9375,5.25,918447257249763
1641006476595,28.75,-7.375,4.875,918447277249763
1641006476615,28.5625,-7.375,4.8125,918447297251325
1641006476635,28.5,-7.5,5.0,918447317249763
1641006476655,28.4375,-6.8125,5.125,918447337251325
1641006476675,28.3125,-6.6875,4.9375,918447357249763
1641006476696,28.125,-6.5625,4.9375,918447377249763
1641006476715,28.0,-6.3125,4.6875,918447397249763
1641006476735,28.0625,-5.9375,5.25,918447417249763
1641006476755,28.0,-6.0,5.6875,918447437249763
1641006476775,28.3125,-5.875,5.5,918447457249763
1641006476795,28.4375,-5.875,5.375,918447477249763
1641006476815,28.75,-5.8125,5.25,918447497249763
1641006476835,29.0,-5.6875,5.375,918447517249763
1641006476855,29.0625,-5.8125,5.0,918447537249763
1641006476875,29.1875,-5.875,5.3125,918447557249763
1641006476895,29.1875,-5.75,5.375,918447577249763
1641006476915,29.0625,-5.5625,4.9375,918447597249763
1641006476935,29.0,-5.1875,4.75,918447617249763
1641006476955,28.9375,-5.1875,4.875,918447637249763
1641006476975,28.8125,-5.0,5.125,918447657249763
1641006476995,28.8125,-4.875,5.0625,918447677249763
1641006477015,28.5625,-4.8125,5.0625,918447697249763
1641006477035,28.5,-4.4375,5.75,918447717249763
1641006477055,28.4375,-4.125,5.9375,918447737249763
1641006477075,28.4375,-4.0,6.1875,918447757249763
1641006477095,28.375,-3.875,6.5625,918447777249763
1641006477115,28.4375,-3.875,6.3125,918447797249763
1641006477135,28.4375,-3.6875,6.5,918447817249763
1641006477155,28.5,-3.6875,6.375,918447837249763
1641006477175,28.5,-3.5625,6.625,918447857249763
1641006477195,28.5625,-3.375,6.5625,918447877249763
1641006477215,28.5625,-3.5,6.3125,918447897249763
1641006477235,28.5625,-3.4375,6.25,918447917249763
1641006477255,28.5625,-3.4375,6.1875,918447937249763
1641006477275,28.75,-3.25,5.8125,918447957249763
1641006477295,28.875,-3.5625,6.25,918447977249763
1641006477315,29.1875,-3.8125,6.25,918447997249763
1641006477335,29.25,-3.625,6.125,918448017249763
1641006477356,29.375,-3.625,6.0,918448037249763
1641006477375,29.5625,-3.875,6.25,918448057249763
1641006477395,29.8125,-3.9375,5.75,918448077249763
1641006477415,29.9375,-4.125,5.625,918448097249763
1641006477435,30.0625,-4.625,5.5625,918448117249763
1641006477455,30.0,-5.0625,5.8125,918448137249763
1641006477475,29.9375,-5.375,5.75,918448157249763
1641006477495,29.8125,-5.6875,6.0625,918448177249763
1641006477515,29.6875,-6.0625,6.4375,918448197249763
1641006477535,29.5,-6.375,6.375,918448217249763
1641006477555,29.125,-6.9375,6.25,918448237249763
1641006477576,29.0,-7.0625,6.5625,918448257249763
1641006477596,28.9375,-7.0,6.875,918448277249763
1641006477615,28.5625,-7.0625,6.625,918448297249763
1641006477635,28.5625,-7.0,6.9375,918448317249763
1641006477656,28.5625,-6.875,7.3125,918448337249763
1641006477675,28.5,-7.0,6.625,918448357249763
1641006477695,28.5625,-6.9375,6.4375,918448377249763
1641006477715,28.75,-7.1875,6.5,918448397249763
1641006477735,29.0625,-7.5625,6.5625,918448417249763
1641006477755,29.0625,-7.8125,6.625,918448437249763
1641006477775,29.125,-8.375,6.625,918448457249763
1641006477795,29.1875,-8.9375,7.1875,918448477249763
1641006477815,29.125,-9.25,7.0,918448497249763
1641006477835,29.0625,-9.5625,6.9375,918448517249763
1641006477855,29.0625,-9.6875,7.3125,918448537249763
1641006477875,28.875,-9.8125,8.0,918448557249763
1641006477896,28.875,-9.75,8.25,918448577249763
1641006477915,28.75,-9.6875,8.5,918448597249763
1641006477935,28.9375,-9.625,8.5,918448617249763
1641006477955,29.0,-9.5,8.5,918448637249763
1641006477975,29.1875,-9.4375,8.5,918448657249763
1641006477995,29.125,-9.1875,8.4375,918448677249763
1641006478015,29.3125,-9.375,8.5625,918448697249763
1641006478035,29.3125,-9.1875,8.5625,918448717249763
1641006478055,29.25,-8.8125,8.375,918448737249763
1641006478075,29.0,-8.6875,8.1875,918448757249763
1641006478095,29.0625,-8.375,8.0,918448777249763
1641006478115,29.0,-7.875,7.8125,918448797249763
1641006478135,29.0625,-7.6875,8.0625,918448817249763
1641006478156,29.0,-7.1875,8.1875,918448837249763
1641006478174,29.1875,-7.0,8.125,918448857249763
1641006478195,29.25,-6.75,7.9375,918448877249763
1641006478215,29.4375,-6.25,8.0625,918448897249763
1641006478235,29.75,-6.0625,7.9375,918448917249763
1641006478255,29.9375,-6.0,8.625,918448937249763
1641006478276,30.125,-5.6875,8.5625,918448957249763
1641006478295,30.125,-5.5625,8.8125,918448977249763
1641006478315,30.25,-5.25,8.875,918448997249763
1641006478335,30.3125,-5.25,8.625,918449017249763
1641006478355,30.375,-5.0625,8.375,918449037249763
1641006478378,30.25,-5.0,8.5,918449057249763
1641006478396,30.1875,-5.1875,8.25,918449077249763
1641006478415,30.0625,-5.4375,8.6875,918449097249763
1641006478435,29.875,-5.4375,8.125,918449117249763
1641006478455,29.875,-5.5625,8.0,918449137249763
1641006478475,29.75,-5.5625,7.625,918449157249763
1641006478495,29.5625,-5.625,7.375,918449177249763
1641006478515,29.625,-5.3125,7.0625,918449197249763
1641006478535,29.5625,-5.375,7.5,918449217249763
1641006478555,29.5,-5.3125,7.5625,918449237249763
1641006478575,29.5,-4.9375,7.5625,918449257249763
1641006478595,29.5,-4.6875,7.25,918449277249763
1641006478615,29.375,-4.625,7.875,918449297249763
1641006478635,29.3125,-4.5625,7.9375,918449317249763
1641006478655,29.25,-4.6875,8.625,918449337249763
1641006478675,29.3125,-4.6875,8.875,918449357249763
1641006478695,29.25,-4.875,9.125,918449377249763
1641006478715,29.1875,-5.25,8.875,918449397249763
1641006478735,29.0625,-5.4375,9.0,918449417249763
1641006478755,29.0,-5.5,9.0,918449437249763
1641006478775,29.0625,-5.5625,8.5,918449457249763
1641006478795,28.875,-5.1875,8.1875,918449477249763
1641006478815,28.6875,-5.0625,8.375,918449497249763
1641006478835,28.5,-4.75,8.625,918449517249763
1641006478855,28.3125,-4.875,8.75,918449537249763
1641006478875,28.1875,-4.8125,8.5,918449557249763
1641006478895,28.125,-4.5,8.5625,918449577249763
1641006478915,27.9375,-4.5,8.5625,918449597249763
1641006478935,27.8125,-4.75,8.375,918449617249763
1641006478955,27.75,-5.0,8.4375,918449637249763
1641006478976,27.875,-5.1875,8.625,918449657249763
1641006478995,27.9375,-5.5,8.25,918449677249763
1641006479015,27.9375,-5.6875,8.625,918449697249763
1641006479035,27.9375,-5.375,8.9375,918449717249763
1641006479055,28.0625,-5.8125,9.25,918449737249763
1641006479075,28.125,-5.75,9.125,918449757249763
1641006479095,28.0625,-5.5,8.8125,918449777249763
1641006479116,28.25,-5.375,8.75,918449797251325
1641006479135,28.375,-5.25,8.8125,918449817249763
1641006479155,28.4375,-4.875,8.5625,918449837249763
1641006479175,28.4375,-4.8125,9.0,918449857249763
1641006479195,28.5625,-4.875,9.0625,918449877249763
1641006479215,28.6875,-4.4375,8.5625,918449897249763
1641006479235,28.625,-4.3125,8.5,918449917249763
1641006479255,28.5625,-4.1875,8.6875,918449937249763
1641006479275,28.75,-4.375,9.0625,918449957249763
1641006479295,28.6875,-4.1875,8.9375,918449977249763
1641006479315,28.625,-4.1875,8.875,918449997249763
1641006479335,28.625,-4.1875,8.9375,918450017249763
1641006479355,28.625,-4.0625,8.8125,918450037249763
1641006479375,28.5625,-3.8125,8.375,918450057249763
1641006479396,28.5625,-3.75,8.0625,918450077249763
1641006479415,28.5625,-3.4375,7.75,918450097249763
1641006479435,28.625,-3.4375,7.8125,918450117249763
1641006479455,28.5,-3.125,7.875,918450137249763
1641006479475,28.25,-2.875,8.0,918450157249763
1641006479495,28.25,-2.5,8.0,918450177249763
1641006479515,28.1875,-2.375,7.875,918450197249763
1641006479535,28.125,-2.3125,7.9375,918450217249763
1641006479555,28.125,-2.25,8.1875,918450237249763
1641006479575,28.25,-2.1875,9.0,918450257249763
1641006479595,28.3125,-2.0625,9.125,918450277249763
1641006479615,28.375,-2.0625,9.0625,918450297249763
1641006479635,28.4375,-1.9375,9.0625,918450317249763
1641006479655,28.75,-2.0,9.625,918450337249763
1641006479675,28.875,-2.25,9.5625,918450357249763
1641006479695,28.8125,-2.125,9.9375,918450377249763
1641006479715,28.9375,-2.3125,9.875,918450397249763
1641006479736,28.75,-2.5,9.875,918450417249763
1641006479755,28.625,-2.625,9.5,918450437249763
1641006479775,28.4375,-2.625,9.625,918450457249763
1641006479795,28.1875,-2.875,9.75,918450477249763
1641006479815,28.125,-3.0625,9.8125,918450497249763
1641006479835,28.125,-3.25,9.6875,918450517249763
1641006479855,27.9375,-3.5625,9.6875,918450537249763
1641006479875,27.75,-3.8125,9.5,918450557249763
1641006479895,27.6875,-4.0,9.625,918450577249763
1641006479916,27.6875,-3.9375,9.4375,918450597249763
1641006479935,27.6875,-4.25,9.4375,918450617249763
1641006479955,27.8125,-4.4375,9.375,918450637249763
1641006479975,27.875,-4.75,9.4375,918450657249763
1641006479995,27.875,-4.5625,9.3125,918450677249763
1641006480015,27.75,-4.8125,8.875,918450697249763
1641006480035,27.625,-5.1875,9.125,918450717249763
1641006480055,27.6875,-5.5,9.375,918450737249763
1641006480075,27.6875,-5.75,9.1875,918450757249763
1641006480095,27.75,-6.375,9.0625,918450777249763
1641006480115,27.5,-6.8125,9.0,918450797249763
1641006480135,27.5,-7.3125,8.625,918450817249763
1641006480155,27.5,-7.5625,8.4375,918450837249763
1641006480175,27.5625,-8.125,8.3125,918450857249763
1641006480195,27.625,-8.375,8.5,918450877249763
1641006480215,27.75,-8.4375,8.6875,918450897249763
1641006480235,27.6875,-8.0625,8.625,918450917249763
1641006480255,27.5625,-7.8125,8.5625,918450937249763
1641006480276,27.6875,-7.875,8.75,918450957249763
1641006480296,27.625,-7.75,8.75,918450977249763
1641006480315,27.5625,-7.4375,9.1875,918450997249763
1641006480335,27.5,-7.125,9.3125,918451017249763
1641006480355,27.25,-6.8125,9.4375,918451037249763
1641006480375,27.0625,-6.4375,9.5,918451057249763
1641006480395,27.0,-6.125,9.125,918451077249763
1641006480415,27.1875,-6.125,9.0,918451097249763
1641006480435,27.4375,-6.0,9.25,918451117249763
1641006480455,27.3125,-5.6875,9.0625,918451137249763
1641006480476,27.375,-5.5,9.375,918451157249763
1641006480496,27.375,-4.875,9.5625,918451177249763
1641006480515,27.625,-4.875,9.625,918451197249763
1641006480535,27.9375,-4.875,9.625,918451217249763
1641006480555,28.1875,-5.0,9.6875,918451237249763
1641006480575,28.5,-4.625,10.0,918451257249763
1641006480595,28.625,-4.625,10.125,918451277249763
1641006480615,28.75,-4.4375,10.0,918451297249763
1641006480635,29.0625,-3.9375,10.3125,918451317249763
1641006480655,29.125,-3.9375,10.4375,918451337249763
1641006480675,29.3125,-3.875,10.4375,918451357249763
1641006480695,29.4375,-2.9375,10.4375,918451377249763
1641006480715,29.5625,-2.8125,10.375,918451397249763
1641006480735,29.625,-2.75,10.4375,918451417249763
1641006480755,29.8125,-1.5625,10.25,918451437249763
1641006480775,29.6875,-1.5625,10.6875,918451457249763
1641006480795,29.4375,-1.4375,11.125,918451477249763
1641006480815,29.375,-0.3125,10.9375,918451497249763
1641006480835,29.4375,-0.3125,10.8125,918451517249763
1641006480855,29.4375,-0.4375,11.0625,918451537249763
1641006480875,29.4375,-0.375,11.125,918451557249763
1641006480896,29.375,0.8125,11.3125,918451577249763
1641006480915,29.3125,0.6875,11.3125,918451597249763
1641006480935,29.25,0.5625,11.5625,918451617249763
1641006480956,29.3125,2.0625,11.375,918451637249763
1641006480975,29.625,1.6875,11.6875,918451657249763
1641006480995,29.75,1.625,12.0625,918451677249763
1641006481015,29.625,3.25,12.3125,918451697249763
1641006481035,29.75,3.0,12.5,918451717249763
1641006481055,29.8125,2.75,12.8125,918451737249763
1641006481076,29.8125,4.75,12.8125,918451757249763
1641006481096,29.875,4.5625,13.5625,918451777249763
1641006481115,30.125,4.4375,13.875,918451797249763
1641006481135,29.875,6.4375,13.9375,918451817249763
1641006481155,30.0,6.0625,14.0,918451837249763
1641006481174,30.1875,5.875,14.1875,918451857249763
1641006481195,30.5,5.75,14.1875,918451877249763
1641006481215,30.125,7.75,14.25,918451897251325
1641006481235,30.375,7.4375,14.5,918451917251325
1641006481255,30.375,7.3125,14.6875,918451937251325
1641006481275,29.625,9.5,14.6875,918451957251325
1641006481295,29.5625,9.4375,14.8125,918451977251325
1641006481315,29.4375,9.9375,14.75,918451997249763
1641006481335,28.0625,13.125,15.0,918452017249763
1641006481355,28.0625,13.3125,14.75,918452037249763
1641006481375,28.25,13.375,14.9375,918452057249763
1641006481395,26.5,16.5,15.5625,918452077249763
1641006481415,27.0,16.5625,15.5,918452097249763
1641006481435,27.1875,16.875,15.5,918452117249763
1641006481455,25.625,20.0,15.4375,918452137249763
1641006481476,26.4375,19.875,15.125,918452157249763
1641006481495,27.3125,19.6875,14.8125,918452177249763
1641006481515,27.75,19.9375,14.9375,918452197249763
1641006481535,26.0,22.875,15.3125,918452217249763
1641006481555,26.6875,22.6875,15.125,918452237249763
1641006481575,26.875,22.8125,15.25,918452257249763
1641006481595,24.5,25.75,15.375,918452277249763
1641006481615,25.3125,25.5,15.25,918452297249763
1641006481635,25.5,25.6875,15.125,918452317249763
1641006481655,22.375,28.6875,15.625,918452337249763
1641006481675,23.0,28.4375,16.3125,918452357249763
1641006481695,23.625,28.1875,16.0625,918452377249763
1641006481715,20.875,30.5625,16.0625,918452397249763
1641006481735,21.4375,30.5,16.3125,918452417249763
1641006481755,22.125,30.4375,16.375,918452437249763
1641006481775,19.8125,32.25,16.625,918452457249763
1641006481795,20.3125,32.375,16.4375,918452477249763
1641006481815,21.0,32.25,16.5625,918452497249763
1641006481835,21.5625,32.25,16.375,918452517249763
1641006481855,20.375,33.5,15.875,918452537249763
1641006481875,21.125,33.375,16.125,918452557249763
1641006481895,21.4375,33.0625,16.375,918452577251325
1641006481915,20.5625,33.6875,16.1875,918452597251325
1641006481935,21.0625,33.8125,15.8125,918452617249763
1641006481955,21.1875,33.75,15.875,918452637249763
1641006481975,20.625,34.0625,16.5625,918452657249763
1641006481995,20.9375,34.0625,16.8125,918452677249763
1641006482015,21.25,33.9375,17.0,918452697249763
1641006482035,20.6875,34.125,17.6875,918452717249763
1641006482055,20.875,34.25,17.75,918452737249763
1641006482075,21.125,34.6875,17.5625,918452757249763
1641006482095,21.125,34.8125,18.1875,918452777249763
1641006482115,21.3125,35.0,18.3125,918452797249763
1641006482135,21.5625,35.1875,18.3125,918452817249763
1641006482155,21.75,35.375,18.0625,918452837249763
1641006482175,22.25,35.4375,17.625,918452857249763
1641006482195,22.25,35.9375,17.1875,918452877249763
1641006482215,22.1875,36.25,17.0,918452897249763
1641006482235,23.0625,35.8125,16.625,918452917249763
1641006482255,22.75,35.8125,16.375,918452937249763
1641006482275,22.625,35.8125,16.375,918452957249763
1641006482295,23.375,35.0625,16.4375,918452977249763
1641006482315,22.875,35.4375,16.5,918452997249763
1641006482335,22.625,35.5,16.5,918453017249763
1641006482355,23.1875,34.875,16.8125,918453037249763
1641006482375,23.1875,34.6875,17.0,918453057249763
1641006482395,23.0,34.8125,16.875,918453077249763
1641006482415,23.1875,34.9375,16.5,918453097249763
1641006482435,23.375,34.9375,17.0,918453117249763
1641006482455,23.1875,35.0625,16.875,918453137249763
1641006482476,23.1875,34.9375,16.875,918453157249763
1641006482496,23.5625,34.375,17.0,918453177249763
1641006482515,23.4375,34.4375,17.0625,918453197249763
1641006482535,23.75,34.1875,17.25,918453217249763
1641006482555,23.8125,34.125,17.875,918453237251325
1641006482575,23.875,33.9375,18.0,918453257251325
1641006482595,24.0,33.8125,17.75,918453277249763
1641006482615,24.125,33.8125,17.625,918453297251325
1641006482635,24.0625,34.0625,17.6875,918453317249763
1641006482656,24.125,34.0,18.125,918453337249763
1641006482675,24.375,33.8125,18.5625,918453357249763
1641006482695,24.3125,33.875,18.3125,918453377249763
1641006482715,24.25,34.0,18.3125,918453397249763
1641006482735,24.4375,33.9375,18.0625,918453417249763
1641006482755,24.375,34.1875,18.0625,918453437249763
1641006482775,24.25,34.5625,18.1875,918453457249763
1641006482795,24.25,34.5625,18.0625,918453477249763
1641006482815,24.25,34.625,17.8125,918453497249763
1641006482835,24.125,34.875,17.625,918453517249763
1641006482855,24.0625,34.875,17.75,918453537249763
1641006482875,23.9375,35.1875,18.125,918453557249763
1641006482895,23.8125,35.3125,17.9375,918453577249763
1641006482916,23.875,35.3125,17.8125,918453597249763
1641006482935,23.625,35.4375,18.0625,918453617249763
1641006482955,23.75,35.25,17.875,918453637249763
1641006482975,23.875,35.375,18.125,918453657249763
1641006482995,23.75,35.4375,18.25,918453677249763
1641006483015,23.8125,35.4375,18.0,918453697249763
1641006483035,23.9375,35.4375,17.875,918453717249763
1641006483055,23.9375,35.4375,17.5,918453737249763
1641006483075,23.875,35.4375,18.125,918453757249763
1641006483095,23.6875,35.625,18.125,918453777249763
1641006483115,23.625,35.8125,18.125,918453797249763
1641006483135,23.75,36.0,17.8125,918453817249763
1641006483155,23.625,35.9375,17.8125,918453837249763
1641006483175,23.375,36.0625,17.875,918453857249763
1641006483195,23.25,36.0625,17.625,918453877249763
1641006483215,23.0,36.0625,18.0625,918453897249763
1641006483235,22.875,36.0625,18.1875,918453917249763
1641006483255,22.75,36.25,17.6875,918453937249763
1641006483275,22.8125,35.9375,17.6875,918453957249763
1641006483295,22.75,35.5625,17.5,918453977249763
1641006483315,22.4375,35.6875,17.5,918453997249763
1641006483335,22.5625,35.5625,17.375,918454017249763
1641006483355,22.625,35.25,17.25,918454037249763
1641006483376,22.625,35.1875,17.6875,918454057249763
1641006483396,22.75,35.1875,17.4375,918454077249763
1641006483415,22.9375,35.0,17.625,918454097249763
1641006483435,22.875,34.9375,17.3125,918454117249763
1641006483455,22.9375,34.875,16.9375,918454137249763
1641006483475,23.0,34.75,16.875,918454157249763
1641006483495,23.0625,34.625,16.9375,918454177249763
1641006483515,23.0625,34.4375,17.375,918454197249763
1641006483535,23.125,34.6875,17.4375,918454217249763
1641006483555,23.0625,34.625,17.4375,918454237249763
1641006483575,23.375,34.5625,17.6875,918454257249763
1641006483595,23.375,34.5625,17.875,918454277249763
1641006483615,23.5,34.75,18.125,918454297249763
1641006483635,23.75,34.875,18.3125,918454317249763
1641006483655,23.6875,35.125,18.375,918454337249763
1641006483675,23.875,35.375,18.125,918454357249763
1641006483695,24.5,34.75,18.3125,918454377249763
1641006483715,24.5,34.625,18.125,918454397249763
1641006483736,24.5625,35.0,18.125,918454417249763
1641006483755,24.3125,35.125,18.0,918454437249763
1641006483775,24.6875,34.9375,17.875,918454457249763
1641006483795,24.5625,35.1875,18.0625,918454477249763
1641006483815,24.6875,35.0625,18.3125,918454497249763
1641006483835,24.875,35.0625,18.375,918454517249763
1641006483856,24.9375,35.0625,18.625,918454537249763
1641006483875,24.875,35.25,18.4375,918454557249763
1641006483895,25.125,35.25,18.375,918454577249763
1641006483915,25.3125,35.0625,17.8125,918454597249763
1641006483935,25.375,35.0625,17.875,918454617249763
1641006483955,25.5,35.0625,17.625,918454637249763
1641006483975,25.5625,35.0,17.3125,918454657249763
1641006483995,25.4375,34.9375,17.3125,918454677249763
1641006484015,25.5625,34.875,16.625,918454697249763
1641006484035,25.4375,34.6875,16.6875,918454717249763
1641006484055,25.3125,34.6875,16.875,918454737249763
1641006484075,25.1875,34.5625,17.25,918454757249763
1641006484095,24.9375,34.5625,17.5,918454777249763
1641006484115,25.0,34.1875,17.625,918454797249763
1641006484136,24.9375,34.125,17.5,918454817249763
1641006484156,25.0,34.0,17.3125,918454837249763
1641006484175,25.0,34.0625,17.125,918454857249763
1641006484195,24.8125,34.0625,17.5,918454877249763
1641006484215,24.9375,34.125,17.1875,918454897249763
1641006484235,24.875,33.9375,17.125,918454917249763
1641006484255,24.625,33.875,16.9375,918454937249763
1641006484275,24.375,33.9375,16.4375,918454957249763
1641006484295,24.125,34.0,16.5,918454977249763
1641006484315,23.9375,34.0625,16.6875,918454997249763
1641006484335,23.375,34.1875,16.9375,918455017249763
1641006484355,23.25,33.9375,17.375,918455037249763
1641006484378,23.1875,33.875,17.3125,918455057249763
1641006484395,22.875,34.0,17.1875,918455077249763
1641006484415,23.0,34.1875,16.5,918455097249763
1641006484435,23.0625,34.25,16.6875,918455117249763
1641006484455,22.875,34.25,16.8125,918455137249763
1641006484475,22.8125,34.4375,16.5,918455157249763
1641006484495,22.6875,34.1875,16.3125,918455177249763
1641006484515,22.625,34.1875,16.125,918455197249763
1641006484535,22.0,34.625,15.625,918455217249763
1641006484556,22.0,34.375,15.6875,918455237309138
1641006484575,22.0,34.0625,16.0,918455257249763
1641006484595,20.9375,34.75,15.9375,918455277249763
1641006484615,21.0,34.3125,16.0625,918455297249763
1641006484635,21.1875,34.0625,16.375,918455317249763
1641006484655,20.8125,34.125,16.0625,918455337249763
1641006484675,20.9375,33.9375,16.0,918455357249763
1641006484695,21.125,33.5,16.25,918455377249763
1641006484716,21.1875,33.3125,16.25,918455397249763
1641006484735,21.3125,32.875,16.4375,918455417249763
1641006484755,21.5,32.8125,16.1875,918455437249763
1641006484775,21.6875,32.5625,16.125,918455457249763
1641006484795,21.875,32.4375,15.875,918455477249763
1641006484816,21.75,32.4375,15.8125,918455497249763
1641006484835,21.75,32.4375,15.75,918455517249763
1641006484855,21.875,32.25,16.25,918455537249763
1641006484875,21.75,32.375,16.1875,918455557249763
1641006484896,21.5625,32.5625,16.25,918455577249763
1641006484915,21.8125,32.3125,16.4375,918455597249763
1641006484935,21.625,32.625,16.75,918455617249763
1641006484955,21.4375,33.0,16.625,918455637249763
1641006484975,21.625,33.0,16.8125,918455657249763
1641006484995,21.5625,33.375,16.75,918455677249763
1641006485015,21.375,33.625,17.0,918455697249763
1641006485035,21.5,33.75,16.6875,918455717249763
1641006485055,21.5625,33.875,16.5,918455737249763
1641006485075,21.6875,34.0,16.4375,918455757249763
1641006485095,21.5625,34.5625,16.5,918455777249763
1641006485115,21.875,34.25,16.8125,918455797249763
1641006485135,22.0,34.25,16.625,918455817249763
1641006485156,21.875,34.4375,16.5625,918455837249763
1641006485175,22.5,34.0,17.0,918455857254450
1641006485195,22.5,34.25,17.3125,918455877249763
1641006485215,22.4375,34.75,17.25,918455897249763
1641006485235,23.0625,34.4375,17.5,918455917249763
1641006485255,23.0,34.6875,17.25,918455937249763
1641006485275,22.875,34.875,17.3125,918455957249763
1641006485295,23.375,34.6875,17.1875,918455977249763
1641006485315,23.1875,35.0,17.125,918455997249763
1641006485335,23.1875,35.0625,17.25,918456017249763
1641006485355,23.125,35.125,17.1875,918456037249763
1641006485375,23.6875,34.8125,16.6875,918456057260700
1641006485395,23.625,34.875,17.0,918456077249763
1641006485415,23.5,34.9375,16.6875,918456097249763
1641006485435,24.125,34.4375,16.75,918456117249763
1641006485455,24.1875,34.375,16.5625,918456137249763
1641006485476,24.3125,34.3125,16.6875,918456157249763
1641006485496,25.125,33.75,16.4375,918456177249763
1641006485515,25.0,34.0,16.4375,918456197249763
1641006485535,24.875,34.0,16.625,918456217249763
1641006485555,25.4375,33.375,16.6875,918456237249763
1641006485576,25.25,33.375,16.3125,918456257249763
1641006485596,25.1875,33.4375,16.5625,918456277249763
1641006485615,25.6875,33.6875,15.1875,918456297249763
1641006485635,25.25,33.4375,15.25,918456317249763
1641006485655,25.0,33.0,15.125,918456337249763
1641006485676,24.875,32.625,14.875,918456357249763
1641006485695,24.625,32.375,15.0,918456377249763
1641006485715,24.375,32.0,14.875,918456397249763
1641006485735,24.1875,31.625,14.75,918456417249763
1641006485756,23.8125,31.3125,15.375,918456437249763
1641006485775,23.6875,30.875,15.1875,918456457249763
1641006485795,23.875,30.4375,14.9375,918456477249763
1641006485815,24.1875,30.3125,14.6875,918456497249763
1641006485835,24.375,30.3125,14.6875,918456517249763
1641006485855,24.4375,30.1875,14.5,918456537249763
1641006485875,25.125,29.5625,14.0,918456557249763
1641006485895,25.3125,29.4375,13.625,918456577249763
1641006485915,25.375,29.4375,13.6875,918456597249763
1641006485935,25.9375,29.0,13.6875,918456617249763
1641006485955,26.0625,29.0,13.75,918456637249763
1641006485975,25.9375,29.125,13.875,918456657249763
1641006485995,25.9375,29.125,13.6875,918456677249763
1641006486015,25.6875,29.375,13.6875,918456697249763
1641006486035,25.75,29.4375,13.75,918456717249763
1641006486055,25.6875,29.375,14.0625,918456737249763
1641006486075,25.5,29.5,14.3125,918456757249763
1641006486095,25.6875,29.625,13.9375,918456777249763
1641006486115,25.6875,29.6875,13.875,918456797249763
1641006486135,25.5625,29.625,14.375,918456817249763
1641006486155,25.625,29.8125,14.0,918456837249763
1641006486175,25.8125,30.0,14.125,918456857249763
1641006486195,25.75,30.25,13.9375,918456877249763
1641006486215,25.75,30.5,14.0,918456897249763
1641006486235,25.75,30.875,13.9375,918456917249763
1641006486255,25.375,31.375,14.375,918456937249763
1641006486275,25.25,31.5,14.8125,918456957249763
1641006486295,25.1875,31.75,14.4375,918456977249763
1641006486315,25.25,31.9375,14.5625,918456997249763
1641006486335,25.0,32.125,14.75,918457017249763
1641006486355,25.0,32.3125,14.875,918457037249763
1641006486375,24.9375,32.625,15.0,918457057249763
1641006486395,24.625,32.9375,15.25,918457077249763
1641006486415,24.75,33.0625,15.375,918457097249763
