1641006472217,-0.20111428,0.0016580628,-0.3349636,918442893640763
1641006472236,-0.3755076,-0.022916174,-0.41568506,918442913640763
1641006472257,-0.48392743,-0.029269172,-0.46115088,918442933640763
1641006472276,-0.41667992,0.04612905,-0.34864697,918442953640763
1641006472297,-0.22258183,0.10608111,-0.19608775,918442973640763
1641006472328,-0.028797932,0.13599606,-0.08894198,918442993640763
1641006472336,0.04124213,0.14578736,-0.005969026,918443013640763
1641006472356,0.011030481,0.12946853,0.059707712,918443033640763
1641006472388,-0.03965388,0.096185096,0.07936012,918443053640763
1641006472396,-0.06930702,0.04017748,0.051033426,918443073640763
1641006472416,-0.045099307,0.014625859,0.004415683,918443093640763
1641006472437,-0.012618731,0.0031415927,-0.05454154,918443113640763
1641006472457,-0.0014660766,-0.0044505894,-0.109449595,918443133640763
1641006472476,-0.0037175512,-0.008150687,-0.14475761,918443153640763
1641006472496,-0.01452114,0.0023736479,-0.15533431,918443173640763
1641006472516,-0.027855454,0.027052604,-0.14803882,918443193640763
1641006472539,-0.028187068,0.043563418,-0.12952088,918443213640763
1641006472557,-0.03689626,0.054087754,-0.10882128,918443233640763
1641006472576,-0.052028265,0.060388394,-0.093724184,918443253640763
1641006472596,-0.05735152,0.061418135,-0.08997172,918443273640763
1641006472616,-0.05405285,0.06934193,-0.08637635,918443293640763
1641006472636,-0.050806534,0.09000663,-0.08066912,918443313640763
1641006472657,-0.059079394,0.119397976,-0.07218682,918443333640763
1641006472677,-0.087545715,0.16732472,-0.05503023,918443353640763
1641006472696,-0.13622294,0.18900171,-0.028658306,918443373640763
1641006472716,-0.1659459,0.19928169,0.0052185343,918443393640763
1641006472736,-0.16920967,0.1889319,0.053721234,918443413640763
1641006472756,-0.13432054,0.17250834,0.09342747,918443433640763
1641006472776,-0.0808262,0.1320167,0.12603022,918443453640763
1641006472796,-0.042917646,0.084596105,0.12934636,918443473640763
1641006472816,-0.041538835,0.05030039,0.11398745,918443493640763
1641006472836,-0.045954518,0.0312763,0.08175122,918443513640763
1641006472857,-0.034836773,0.0059515727,0.033265974,918443533640763
1641006472876,-0.015393804,0.005358161,-0.03190462,918443553640763
1641006472896,-0.026249751,0.009407325,-0.09758136,918443573640763
1641006472916,-0.03790855,0.037140608,-0.14880677,918443593640763
1641006472936,-0.027174776,0.068626344,-0.18832102,918443613640763
1641006472956,0.010157816,0.10463249,-0.20879374,918443633640763
1641006472977,0.08857546,0.14416419,-0.2061583,918443653640763
1641006472997,0.19294615,0.1831374,-0.1836959,918443673640763
1641006473017,0.3177372,0.26675612,-0.1534668,918443693640763
1641006473036,0.4012163,0.26012388,-0.12112585,918443713640763
1641006473056,0.43322563,0.2700897,-0.09892526,918443733640763
1641006473076,0.42051962,0.257087,-0.10456268,918443753640763
1641006473096,0.2668783,0.25668558,-0.1343729,918443773640763
1641006473116,-0.12678072,0.2602635,-0.21690951,918443793640763
1641006473137,-0.42048472,0.20404644,-0.30243066,918443813640763
1641006473156,-0.27920032,0.06859144,-0.33822736,918443833640763
1641006473176,0.09876818,-0.02094395,-0.34051374,918443853640763
1641006473196,0.42758822,0.035377823,-0.400204,918443873640763
1641006473216,0.53368676,0.062535144,-0.41987386,918443893640763
1641006473236,0.4511327,0.096935585,-0.46064475,918443913640763
1641006473256,0.22270401,0.06159267,-0.5093045,918443933642325
1641006473276,-0.069690995,0.09737192,-0.55084336,918443953642325
1641006473296,-0.29113838,0.14187782,-0.5626418,918443973642325
1641006473316,-0.34339353,0.20347048,-0.5313131,918443993640763
1641006473336,-0.2611536,0.29801497,-0.47764426,918444013640763
1641006473357,-0.15873769,0.31415927,-0.43055528,918444033640763
1641006473377,-0.06054547,0.30538025,-0.39191368,918444053640763
1641006473396,0.014974925,0.2252871,-0.36341247,918444073640763
1641006473416,0.02734931,0.12547173,-0.3895924,918444093640763
1641006473436,-0.009477138,0.058014743,-0.41572,918444113640763
1641006473457,-0.06867871,0.012025318,-0.44741514,918444133640763
1641006473477,-0.11227703,0.0044505894,-0.48291516,918444153640763
1641006473497,-0.1502554,0.013177236,-0.515483,918444173640763
1641006473516,-0.19013616,0.031136673,-0.5574931,918444193640763
1641006473536,-0.22012092,0.061645027,-0.6116681,918444213640763
1641006473558,-0.20671679,0.088139124,-0.677659,918444233640763
1641006473577,-0.1455081,0.090512775,-0.754436,918444253640763
1641006473597,-0.05958554,0.10088003,-0.82281804,918444273640763
1641006473616,0.017139133,0.11419689,-0.8808851,918444293640763
1641006473636,0.065903634,0.14008012,-0.9434901,918444313640763
1641006473657,0.07855727,0.16128588,-1.0135127,918444333640763
1641006473677,0.073216565,0.16182692,-1.0841112,918444353640763
1641006473696,0.0821701,0.13622294,-1.1565075,918444373640763
1641006473717,0.08765043,0.091402896,-1.2266349,918444393640763
1641006473736,0.058346357,0.04909611,-1.3027312,918444413640763
1641006473756,0.03382448,0.0074874624,-1.384081,918444433640763
1641006473776,0.06239552,-0.03556981,-1.4717664,918444453640763
1641006473796,0.109851025,-0.033894293,-1.5541284,918444473640763
1641006473816,0.16261232,-0.0044505894,-1.6500343,918444493640763
1641006473836,0.19458675,0.03190462,-1.7451024,918444513640763
1641006473857,0.18636626,0.06396632,-1.8357373,918444533640763
1641006473876,0.15709709,0.097267196,-1.8971554,918444553640763
1641006473896,0.13350023,0.092886426,-1.9306657,918444573640763
1641006473916,0.12573352,0.083758354,-1.9352734,918444593640763
1641006473936,0.1182286,0.051923543,-1.9256392,918444613640763
1641006473956,0.112259574,0.036983527,-1.9207523,918444633640763
1641006473977,0.096446894,0.009372418,-1.9347848,918444653640763
1641006473996,0.08543386,-0.023125613,-1.9559381,918444673640763
1641006474016,0.06096435,-0.056985,-1.9819435,918444693640763
1641006474036,0.03211406,-0.05532694,-2.0061338,918444713640763
1641006474057,0.022654373,-0.040369466,-2.0166059,918444733640763
1641006474077,0.044087015,-0.02719223,-2.0150874,918444753640763
1641006474097,0.044820055,-0.020961404,-1.9991874,918444773640763
1641006474116,0.010419616,-0.024574235,-1.9890295,918444793640763
1641006474136,-0.043388885,-0.044348817,-1.991316,918444813640763
1641006474156,-0.106325455,-0.094387405,-1.990164,918444833640763
1641006474176,-0.1465902,-0.12348204,-1.947578,918444853640763
1641006474196,-0.10733775,-0.072815135,-1.8960035,918444873640763
1641006474216,-0.013788101,0.014032447,-1.7911092,918444893640763
1641006474236,0.079779,0.12391838,-1.64602,918444913640763
1641006474256,0.1343729,0.22896974,-1.4639647,918444933640763
1641006474277,0.15945327,0.27563986,-1.2756437,918444953640763
1641006474296,0.15865043,0.2626895,-1.0917383,918444973640763
1641006474329,0.1481261,0.18954276,-0.9166295,918444993640763
1641006474336,0.13636257,0.11007792,-0.8199208,918445013640763
1641006474357,0.10156071,0.01691224,-0.6633473,918445033640763
1641006474387,0.036966074,-0.0686438,-0.5656437,918445053640763
1641006474396,-0.0146084055,-0.16896532,-0.5046445,918445073640763
1641006474416,-0.0683471,-0.2209936,-0.47172758,918445093640763
1641006474436,-0.1328021,-0.21247639,-0.4822519,918445113640763
1641006474456,-0.19120082,-0.14597934,-0.45177847,918445133640763
1641006474476,-0.17528342,-0.042847835,-0.39940116,918445153640763
1641006474496,-0.06447246,0.051749013,-0.34363788,918445173640763
1641006474516,0.055431657,0.1468171,-0.31176817,918445193640763
1641006474536,0.11040953,0.21102776,-0.30183724,918445213640763
1641006474557,0.081297435,0.23931955,-0.29682815,918445233640763
1641006474576,0.0078016217,0.26124087,-0.28968975,918445253640763
1641006474596,-0.074700095,0.2478542,-0.26810002,918445273640763
1641006474616,-0.11074114,0.23303635,-0.22045253,918445293640763
1641006474636,-0.08819149,0.18804178,-0.1489464,918445313640763
1641006474656,-0.07546803,0.14697418,-0.07230899,918445333640763
1641006474676,-0.09712757,0.111090206,-0.0014835298,918445353640763
1641006474696,-0.12590805,0.08093092,0.056164697,918445373640763
1641006474716,-0.112242125,0.060074233,0.10489429,918445393640763
1641006474736,-0.052028265,0.056758106,0.14508922,918445413640763
1641006474757,-0.004694936,0.06794567,0.16873842,918445433640763
1641006474776,-0.006073746,0.07283259,0.15533431,918445453640763
1641006474796,-0.04244641,0.0728675,0.12020083,918445473640763
1641006474816,-0.09983283,0.058398716,0.06421066,918445493640763
1641006474836,-0.12714724,0.059952058,0.0028972465,918445513640763
1641006474857,-0.10215412,0.03783874,-0.047141343,918445533640763
1641006474876,-0.049043752,0.0888198,-0.08267625,918445553640763
1641006474896,-0.0011170107,0.12021828,-0.07696902,918445573640763
1641006474916,0.06452482,0.13636257,-0.05108579,918445593640763
1641006474936,0.120392814,0.109851025,-0.011955505,918445613640763
1641006474957,0.16177456,0.05073672,0.039514255,918445633640763
1641006474976,0.16976817,-0.009337512,0.090931654,918445653640763
1641006474996,0.1428203,-0.05318018,0.13405874,918445673640763
1641006475016,0.11938052,-0.07571238,0.15964526,918445693640763
1641006475036,0.118664935,-0.07691666,0.16175711,918445713640763
1641006475056,0.12421508,-0.061627574,0.15154694,918445733640763
1641006475076,0.12882276,-0.023387412,0.13981833,918445753640763
1641006475096,0.11730358,-0.0034557518,0.11313224,918445773640763
1641006475116,0.083531454,0.0069987704,0.08325221,918445793640763
1641006475139,0.040369466,0.014922565,0.04642576,918445813653263
1641006475158,0.010978121,0.011798426,0.0074351025,918445833640763
1641006475176,-0.0021816615,0.01563815,-0.030735249,918445853640763
1641006475196,-0.003996804,0.02125811,-0.060301125,918445873640763
1641006475216,8.0285146E-4,0.059445914,-0.077248275,918445893640763
1641006475236,-0.009442232,0.09000663,-0.08421214,918445913640763
1641006475256,-0.036826447,0.10995574,-0.09417797,918445933640763
1641006475276,-0.05092871,0.10651744,-0.0874759,918445953640763
1641006475296,-0.044436082,0.10384709,-0.06499606,918445973640763
1641006475316,-0.03466224,0.079482295,-0.038135443,918445993640763
1641006475336,-0.023265239,0.039095376,-0.013753194,918446013640763
1641006475357,0.0036128315,0.0057595866,0.004066617,918446033640763
1641006475377,0.04618141,-0.019687314,0.014381513,918446053640763
1641006475396,0.08051204,-0.016144296,0.0198793,918446073640763
1641006475416,0.092903875,-0.009285152,0.016824974,918446093640763
1641006475436,0.1020145,7.330383E-4,0.010594148,918446113640763
1641006475456,0.12582079,-9.948377E-4,0.0051138145,918446133640763
1641006475477,0.15980235,-0.015166911,0.004712389,918446153640763
1641006475497,0.19413297,-0.03195698,0.006440265,918446173640763
1641006475516,0.2014808,-0.03885103,0.011972958,918446193640763
1641006475536,0.17903587,-0.030892327,0.01844813,918446213640763
1641006475557,0.123935826,-0.028972466,0.033632495,918446233640763
1641006475576,0.046844635,-0.026459191,0.04166101,918446253640763
1641006475596,0.0063355453,-0.024574235,0.051557027,918446273640763
1641006475616,0.03939208,-0.025464354,0.05071927,918446293640763
1641006475637,0.11716395,-0.0155683365,0.04160865,918446313640763
1641006475657,0.15816173,-0.004590216,0.046233773,918446333640763
1641006475677,0.1553692,0.006876597,0.064664446,918446353640763
1641006475696,0.12836896,-4.886922E-4,0.088697635,918446373640763
1641006475717,0.10325368,-0.008709193,0.1282817,918446393640763
1641006475736,0.08372344,-0.03672173,0.17688912,918446413640763
1641006475757,0.0606851,-0.055710908,0.22994713,918446433640763
1641006475777,0.006510078,-0.052499503,0.27335346,918446453640763
1641006475796,-0.06211627,-0.03754203,0.29368654,918446473640763
1641006475816,-0.12543681,-0.017348573,0.2865307,918446493640763
1641006475836,-0.18282324,-0.003577925,0.25644124,918446513640763
1641006475856,-0.20875883,-0.0045029493,0.2035403,918446533640763
1641006475877,-0.20432569,0.017156586,0.1404641,918446553640763
1641006475897,-0.18673277,0.012444197,0.07243116,918446573640763
1641006475917,-0.16318828,0.0028972465,0.014730579,918446593640763
1641006475936,-0.13725269,1.5707963E-4,-0.023265239,918446613640763
1641006475957,-0.10756464,-0.0020071287,-0.045361105,918446633640763
1641006475977,-0.08433431,-0.022165682,-0.058485985,918446653640763
1641006475996,-0.06070255,-0.063093655,-0.07169812,918446673640763
1641006476016,-0.029443704,-0.11721631,-0.08323475,918446693640763
1641006476036,0.003996804,-0.1622109,-0.0858702,918446713640763
1641006476056,0.03577925,-0.1922131,-0.07986627,918446733640763
1641006476077,0.075782195,-0.20086995,-0.06709046,918446753640763
1641006476096,0.101386175,-0.1955816,-0.052412238,918446773640763
1641006476116,0.09896017,-0.17971656,-0.030944688,918446793640763
1641006476136,0.05660103,-0.15009831,-0.01605703,918446813640763
1641006476157,-8.901179E-4,-0.118996546,-0.0019373155,918446833640763
1641006476176,-0.024452062,-0.09267698,0.009162978,918446853640763
1641006476196,-0.017453292,-0.078417644,0.01314233,918446873640763
1641006476216,0.01155408,-0.0782082,0.010768682,918446893640763
1641006476236,0.053511795,-0.07913323,0.0068416907,918446913640763
1641006476257,0.08995427,-0.08536405,0.008779006,918446933640763
1641006476276,0.12259193,-0.09402089,0.013299409,918446953640763
1641006476296,0.19339994,-0.09789552,0.027680922,918446973640763
1641006476329,0.27989846,-0.129102,0.030613074,918446993640763
1641006476336,0.27110198,-0.1518611,0.008813913,918447013640763
1641006476357,0.07377507,-0.17610373,-0.04675737,918447033640763
1641006476387,-0.11917108,-0.13861404,-0.135455,918447053640763
1641006476396,-0.07127925,-0.09063495,-0.09594075,918447073640763
1641006476416,0.09046041,-0.0029146997,-5.235988E-5,918447093640763
1641006476437,0.20209168,0.100478604,0.058555797,918447113640763
1641006476457,0.21244147,0.14702654,0.10224139,918447133640763
1641006476478,0.13248794,0.13575171,0.1266411,918447153640763
1641006476497,0.046739917,0.05551892,0.1275312,918447173640763
1641006476517,-0.058503438,-0.05169665,0.07824311,918447193640763
1641006476536,-0.1743584,-0.1499936,0.0071907565,918447213640763
1641006476557,-0.22891739,-0.2449046,-0.06611307,918447233640763
1641006476576,-0.2101551,-0.28038713,-0.14784685,918447253640763
1641006476596,-0.1147554,-0.29729939,-0.23705062,918447273640763
1641006476616,0.011588986,-0.17182766,-0.30309388,918447293642325
1641006476636,0.10267772,-0.06377433,-0.3343178,918447313640763
1641006476656,0.1073552,0.080721475,-0.35381314,918447333642325
1641006476677,0.037926003,0.198793,-0.34775686,918447353640763
1641006476697,-0.059760075,0.2708751,-0.30841714,918447373640763
1641006476716,-0.119153626,0.27481955,-0.241955,918447393640763
1641006476736,-0.1460666,0.2287254,-0.16694075,918447413640763
1641006476756,-0.12049753,0.1343729,-0.10098475,918447433640763
1641006476776,-0.04759513,0.031346112,-0.042620942,918447453640763
1641006476796,0.009808751,-0.047263514,-0.0027925267,918447473640763
1641006476816,-0.0026005406,-0.12412781,0.024993114,918447493640763
1641006476836,-0.07862708,-0.15622441,0.03005457,918447513640763
1641006476856,-0.1649336,-0.17456783,0.031450834,918447533640763
1641006476876,-0.18675023,-0.15898204,0.033353243,918447553640763
1641006476896,-0.15030776,-0.13688618,0.03302163,918447573640763
1641006476916,-0.07496189,-0.106395274,0.033353243,918447593640763
1641006476936,-0.00710349,-0.049637165,0.02883284,918447613640763
1641006476957,0.015289084,0.0074351025,0.018692477,918447633640763
1641006476976,-0.02693043,0.054297194,0.004694936,918447653640763
1641006476996,-0.110514246,0.07595673,-0.010821042,918447673640763
1641006477016,-0.18434167,0.068696156,-0.031154128,918447693640763
1641006477036,-0.19919443,0.06822492,-0.042289328,918447713640763
1641006477056,-0.15419984,0.05771804,-0.029356439,918447733640763
1641006477077,-0.06808529,0.048851766,-0.00408407,918447753640763
1641006477096,-0.014276793,0.026371924,0.011815879,918447773640763
1641006477116,-0.00286234,0.009791297,0.0257087,918447793640763
1641006477136,0.008203047,0.0061959187,0.03673918,918447813640763
1641006477157,0.011746066,0.015760323,0.040945426,918447833640763
1641006477176,4.363323E-4,0.053441983,0.036442474,918447853640763
1641006477196,-0.022026055,0.08201302,0.04012512,918447873640763
1641006477216,-0.024452062,0.11533136,0.05066691,918447893640763
1641006477236,0.00726057,0.14807373,0.07644542,918447913640763
1641006477256,0.05199336,0.17690657,0.112242125,918447933640763
1641006477276,0.08580039,0.19259708,0.14988887,918447953640763
1641006477296,0.09468411,0.18688986,0.17770943,918447973640763
1641006477316,0.08965756,0.15201817,0.19011872,918447993640763
1641006477336,0.10513864,0.10382964,0.18877481,918448013640763
1641006477357,0.14844026,0.04321435,0.17907079,918448033640763
1641006477376,0.19462167,-0.0078016217,0.17310175,918448053640763
1641006477396,0.21902137,-0.060510565,0.16249016,918448073640763
1641006477416,0.21298252,-0.07621853,0.15517722,918448093640763
1641006477437,0.20189969,-0.07229154,0.15885986,918448113640763
1641006477456,0.20210913,-0.06635742,0.16683602,918448133640763
1641006477476,0.23396139,-0.07476991,0.17111208,918448153640763
1641006477496,0.26588345,-0.08192576,0.17414895,918448173640763
1641006477516,0.21404718,-0.06955137,0.18341665,918448193640763
1641006477536,0.035290558,-0.001256637,0.19764109,918448213640763
1641006477557,-0.33986795,0.032515485,0.15875515,918448233640763
1641006477577,-0.4566305,0.09695304,0.101717785,918448253640763
1641006477596,-0.19673352,0.06346017,0.1603783,918448273640763
1641006477616,0.21781708,0.0646819,0.23926719,918448293640763
1641006477636,0.49811697,0.100042276,0.27321383,918448313640763
1641006477656,0.55401987,0.07318166,0.21663027,918448333640763
1641006477676,0.48870963,0.05417502,0.15786503,918448353640763
1641006477696,0.3987379,0.010367256,0.083514005,918448373640763
1641006477716,0.32208306,-0.030386182,0.028885199,918448393640763
1641006477736,0.2575757,-0.083025314,-0.013753194,918448413640763
1641006477757,0.16070992,-0.14500195,-0.041992623,918448433640763
1641006477776,-0.0061086523,-0.1388235,-0.06445501,918448453640763
1641006477796,-0.18154915,-0.069533914,-0.06244788,918448473640763
1641006477816,-0.26017624,0.031189034,-0.0323235,918448493640763
1641006477836,-0.18151425,0.14028956,0.012409291,918448513640763
1641006477856,-0.04194026,0.1433788,0.045588,918448533640763
1641006477876,0.07346091,0.15091862,0.03213151,918448553640763
1641006477896,0.040282197,0.12583824,0.012653637,918448573640763
1641006477916,-0.06356489,0.08728392,0.0011519173,918448593640763
1641006477936,-0.1545489,0.034487706,8.5521134E-4,918448613640763
1641006477956,-0.18584266,-0.017767452,0.019163715,918448633640763
1641006477977,-0.1844464,-0.0511556,0.038048178,918448653640763
1641006477996,-0.20029399,-0.05222025,0.054558992,918448673640763
1641006478016,-0.22678809,-0.021519909,0.060301125,918448693640763
1641006478036,-0.23785347,0.018779743,0.05021312,918448713640763
1641006478056,-0.21537364,0.063599795,0.029338984,918448733640763
1641006478076,-0.17245598,0.09410815,0.0030717794,918448753640763
1641006478096,-0.16123351,0.118490405,-0.017261306,918448773640763
1641006478116,-0.19338249,0.13999286,-0.030717794,918448793640763
1641006478136,-0.23905775,0.13948672,-0.034051374,918448813640763
1641006478157,-0.24312437,0.14037684,-0.022235494,918448833640763
1641006478176,-0.19980529,0.11561061,-0.0025481808,918448853640763
1641006478196,-0.129294,0.08894198,0.019687314,918448873640763
1641006478216,-0.062011547,0.058800142,0.037524577,918448893640763
1641006478236,-0.027995082,0.058974676,0.04098033,918448913640763
1641006478257,-0.041434117,0.10983357,0.045238934,918448933640763
1641006478277,-0.061522856,0.090355694,0.05815437,918448953640763
1641006478296,-0.0155334305,0.045081854,0.062849306,918448973640763
1641006478329,0.06960373,-0.026092673,0.054558992,918448993640763
1641006478336,0.10321877,-0.08000589,0.03197443,918449013640763
1641006478356,0.06724753,-0.105086274,0.010646508,918449033640763
1641006478391,0.026808258,-0.098262034,0.0035081117,918449053640763
1641006478396,0.024958208,-0.060597833,-0.0010821042,918449073640763
1641006478416,0.02984513,-0.023928463,-0.0017627826,918449093640763
1641006478436,0.0155334305,-0.021956243,-0.012479104,918449113640763
1641006478457,-0.023020893,-0.03408628,-0.030455995,918449133640763
1641006478476,-0.070511304,-0.056409042,-0.04738569,918449153640763
1641006478496,-0.07913323,-0.06675884,-0.060981803,918449173640763
1641006478516,-0.047472954,-0.07417649,-0.074717544,918449193640763
1641006478536,-0.020856684,-0.06848672,-0.084753186,918449213640763
1641006478557,-0.008150687,-0.06354744,-0.095853485,918449233640763
1641006478576,0.017767452,-0.036233034,-0.09054768,918449253640763
1641006478596,0.07358308,-0.003577925,-0.06789331,918449273640763
1641006478616,0.14660765,0.0286234,-0.031293754,918449293640763
1641006478636,0.21596704,0.08635889,0.02576106,918449313640763
1641006478657,0.28658307,0.15887733,0.10192723,918449333640763
1641006478676,0.34690166,0.19830431,0.1703616,918449353640763
1641006478696,0.23179717,0.091245815,0.15358898,918449373640763
1641006478716,-0.11786208,-0.07777187,0.0953997,918449393640763
1641006478737,-0.43264967,-0.2924823,-0.050632,918449413640763
1641006478756,-0.4772952,-0.38126716,-0.16578883,918449433640763
1641006478776,-0.23256512,-0.27026424,-0.08805186,918449453640763
1641006478796,0.12501794,-0.11171853,0.007504916,918449473640763
1641006478816,0.42753586,-0.02703515,0.022375122,918449493640763
1641006478836,0.57271236,0.029461158,0.005550147,918449513640763
1641006478857,0.54815555,0.045378562,-0.049270645,918449533640763
1641006478876,0.37613592,0.037454765,-0.1433788,918449553640763
1641006478896,0.22589797,0.03885103,-0.21462314,918449573640763
1641006478916,0.15744615,0.0034906585,-0.26932177,918449593640763
1641006478936,0.099571034,0.019338248,-0.3005457,918449613640763
1641006478956,-0.0050614546,0.050178215,-0.29869565,918449633640763
1641006478978,-0.091996305,0.079150684,-0.2841396,918449653640763
1641006478996,-0.113638386,0.07920304,-0.27583185,918449673640763
1641006479016,-0.07600909,0.07490953,-0.27242845,918449693640763
1641006479036,-0.029600784,0.07515388,-0.2633702,918449713640763
1641006479057,0.0021642083,0.07080801,-0.23303635,918449733640763
1641006479076,-0.0015184365,0.06602581,-0.1879545,918449753640763
1641006479096,-0.040648717,0.052412238,-0.14575244,918449773640763
1641006479116,-0.073565625,0.03185226,-0.113638386,918449793642325
1641006479136,-0.06997025,-0.0027052604,-0.0983493,918449813640763
1641006479157,-0.040578905,-0.037507124,-0.094387405,918449833640763
1641006479176,-0.03452261,-0.05110324,-0.10089748,918449853640763
1641006479196,-0.048363075,-0.018587757,-0.10711086,918449873640763
1641006479216,-0.05942846,0.0022863813,-0.10967649,918449893640763
1641006479236,-0.041329395,-0.0113446405,-0.10562733,918449913640763
1641006479257,-0.027506389,-0.040491637,-0.09985029,918449933640763
1641006479276,-0.02984513,-0.06330309,-0.09546951,918449953640763
1641006479296,-0.059306286,-0.07332128,-0.09658652,918449973640763
1641006479316,-0.10899581,-0.059236474,-0.09868091,918449993640763
1641006479336,-0.15086626,-0.055693455,-0.09833185,918450013640763
1641006479357,-0.18146189,-0.055850536,-0.099745564,918450033640763
1641006479377,-0.19053759,-0.042586032,-0.09049532,918450053640763
1641006479397,-0.16364206,-0.025411993,-0.07902851,918450073640763
1641006479416,-0.11677998,-0.009738937,-0.060789816,918450093640763
1641006479436,-0.078155845,0.021397736,-0.042184606,918450113640763
1641006479457,-0.046408303,0.050405107,-0.020804325,918450133640763
1641006479476,-0.033841934,0.06613053,-0.0016929694,918450153640763
1641006479497,-0.0588525,0.07065093,0.019600047,918450173640763
1641006479516,-0.08637635,0.08000589,0.054716073,918450193640763
1641006479536,-0.107808985,0.06832964,0.078487456,918450213640763
1641006479557,-0.10588913,0.05920157,0.0914378,918450233640763
1641006479576,-0.08000589,0.055833083,0.09690068,918450253640763
1641006479596,-0.02883284,0.039880775,0.09072221,918450273640763
1641006479616,0.044226643,0.02167699,0.089517936,918450293640763
1641006479636,0.11489502,-0.008866273,0.09622,918450313640763
1641006479657,0.15610225,-0.05014331,0.10569714,918450333640763
1641006479676,0.16043067,-0.078487456,0.11252138,918450353640763
1641006479696,0.14887658,-0.08230973,0.12100368,918450373640763
1641006479716,0.14247122,-0.053040557,0.127985,918450393640763
1641006479736,0.16854644,-0.035168383,0.14090043,918450413640763
1641006479756,0.21469295,-0.029024825,0.15397294,918450433640763
1641006479776,0.25321236,-0.031031953,0.16980308,918450453640763
1641006479796,0.27724555,-0.019739674,0.18207274,918450473640763
1641006479816,0.30553734,-0.005305801,0.18783234,918450493640763
1641006479836,0.31745794,0.022444934,0.19111355,918450513640763
1641006479857,0.2832844,0.10808824,0.18650588,918450533640763
1641006479877,0.068783425,0.14568263,0.15660839,918450553640763
1641006479896,-0.23764403,0.15098843,0.10419615,918450573640763
1641006479917,-0.2826386,0.08634144,0.10817551,918450593640763
1641006479936,-0.01436406,-0.03960152,0.1128879,918450613640763
1641006479957,0.30501375,-0.14231415,0.078173295,918450633640763
1641006479976,0.52192324,-0.098401666,0.028134707,918450653640763
1641006479996,0.5738119,-0.05349434,-0.0172264,918450673640763
1641006480016,0.5129872,0.0073652896,-0.044383723,918450693640763
1641006480036,0.3867824,0.04160865,-0.051975906,918450713640763
1641006480056,0.2624975,0.06517059,-0.03790855,918450733640763
1641006480076,0.20526817,0.074612826,0.0054628807,918450753640763
1641006480096,0.2027898,0.0394968,0.05794493,918450773640763
1641006480116,0.15992452,0.02146755,0.105243355,918450793640763
1641006480136,0.050387654,0.0069638635,0.12547173,918450813640763
1641006480157,-0.064647,-0.0118333325,0.118822016,918450833640763
1641006480176,-0.19716984,-0.06312856,0.073303826,918450853640763
1641006480196,-0.3143687,-0.05810201,0.012810716,918450873640763
1641006480216,-0.3415784,-0.086795226,-0.054646257,918450893640763
1641006480236,-0.25048965,-0.021799162,-0.09194394,918450913640763
1641006480257,-0.13709562,0.03202679,-0.11435397,918450933640763
1641006480277,-0.064315386,0.073879786,-0.12077679,918450953640763
1641006480296,-0.05553638,0.10660471,-0.11529645,918450973640763
1641006480329,-0.062412973,0.13636257,-0.09297369,918450993640763
1641006480336,-0.07853982,0.11829842,-0.06335545,918451013640763
1641006480357,-0.10026917,0.11765265,-0.032951817,918451033640763
1641006480387,-0.118246056,0.1044056,-0.022148227,918451053640763
1641006480396,-0.13955653,0.10281735,-0.05009095,918451073640763
1641006480416,-0.16489871,0.111247286,-0.08964011,918451093640763
1641006480436,-0.14870206,0.11121238,-0.1457699,918451113640763
1641006480458,-0.09770353,0.104684845,-0.19598302,918451133640763
1641006480476,-0.052621678,0.09049532,-0.23820254,918451153640763
1641006480496,-0.047630034,0.09005899,-0.27384216,918451173640763
1641006480516,-0.07082546,0.099815376,-0.30174997,918451193640763
1641006480536,-0.09731956,0.11110766,-0.3130248,918451213640763
1641006480556,-0.11950269,0.10733775,-0.32100096,918451233640763
1641006480576,-0.1399754,0.08658578,-0.33653438,918451253640763
1641006480596,-0.15250687,0.061522856,-0.3528183,918451273640763
1641006480616,-0.1483879,0.034435347,-0.36592573,918451293640763
1641006480636,-0.11646582,0.032515485,-0.3821922,918451313640763
1641006480657,-0.07229154,0.023544492,-0.4047244,918451333640763
1641006480676,-0.035971235,0.013980087,-0.43139303,918451353640763
1641006480696,-0.026825711,-0.00720821,-0.46628216,918451373640763
1641006480716,-0.025167648,-0.050806534,-0.5054299,918451393640763
1641006480736,-0.011990412,-0.08487536,-0.54274505,918451413640763
1641006480757,0.0028448866,-0.10314896,-0.57756436,918451433640763
1641006480776,0.0076096356,-0.08759808,-0.61606634,918451453640763
1641006480796,-0.021066124,-0.07566002,-0.66203827,918451473640763
1641006480816,-0.04564036,-0.04811873,-0.7041007,918451493640763
1641006480836,-0.040945426,-0.018360864,-0.7377856,918451513640763
1641006480857,-0.023788838,-0.01155408,-0.7638259,918451533640763
1641006480877,-0.009808751,-0.017558012,-0.7907389,918451553640763
1641006480897,-0.0052883476,-0.02953097,-0.80491096,918451573640763
1641006480916,0.014974925,-0.041416664,-0.8141961,918451593640763
1641006480936,0.07189011,-0.056374136,-0.81459755,918451613640763
1641006480956,0.122225404,-0.070249505,-0.8184372,918451633640763
1641006480976,0.095870934,-0.077579886,-0.83543676,918451653640763
1641006480996,-0.01813397,-0.05518731,-0.87086695,918451673640763
1641006481016,-0.12496557,-0.023876105,-0.9449387,918451693640763
