1643705747288,0.39527312,0.53557336,9.818171,771910887253153
1643705747308,0.21201135,0.542325,9.762041,771910907251591
1643705747328,-0.06353254,0.59397274,9.7383,771910927251591
1643705747348,-0.22492088,0.6948452,9.907925,771910947251591
1643705747368,-0.29931352,0.83416855,9.923095,771910967251591
1643705747388,-0.34644097,0.9805405,9.761352,771910987251591
1643705747408,-0.35913026,1.015764,9.643624,771911007251591
1643705747428,-0.3614191,1.0117034,9.441486,771911027251591
1643705747448,-0.373936,0.8857876,9.52016,771911047251591
1643705747468,-0.30835402,0.73983705,9.541507,771911067251591
1643705747488,-0.19517532,0.5242057,9.710049,771911087251591
1643705747508,-0.15914737,0.3545142,9.8148,771911107251591
1643705747528,-0.14929284,0.41241562,9.722135,771911127251591
1643705747548,-0.14492582,0.43501687,9.911947,771911147251591
1643705747568,-0.23218969,0.42007706,9.755778,771911167251591
1643705747588,-0.3829382,0.58405113,9.529871,771911187251591
1643705747608,-0.42134118,0.80792814,9.550757,771911207251591
1643705747628,-0.47977886,0.95273906,9.780266,771911227251591
1643705747648,-0.52435887,1.0611868,9.914696,771911247251591
1643705747668,-0.6246855,1.0537169,10.545692,771911267251591
1643705747688,-0.72634333,1.0216346,10.889002,771911287251591
1643705747708,-0.7613849,0.8439465,11.168098,771911307251591
1643705747728,-0.79437697,0.6607901,11.326738,771911327251591
1643705747748,-0.83447504,0.57290375,11.314164,771911347251591
1643705747768,-0.7281342,0.64787096,11.079801,771911367251591
1643705747788,-0.6209506,0.84589064,10.209565,771911387251591
1643705747808,-0.62727123,1.092206,9.514711,771911407251591
1643705747828,-0.6091807,1.1483836,9.13773,771911427251591
1643705747848,-0.55350107,0.9446179,9.227502,771911447251591
1643705747868,-0.54880846,0.6965116,9.404347,771911467251591
1643705747888,-0.59857917,0.52795976,9.709494,771911487251591
1643705747908,-0.6279225,0.3896228,9.904526,771911507251591
1643705747928,-0.6663159,0.32435688,10.201061,771911527251591
1643705747948,-0.6657126,0.42487502,10.130164,771911547251591
1643705747968,-0.7577744,0.51079816,9.750559,771911567251591
1643705747988,-0.7824251,0.64082247,9.628177,771911587251591
1643705748008,-0.7067684,0.6798288,9.574517,771911607251591
1643705748028,-0.6519986,0.72159326,9.528893,771911627251591
1643705748048,-0.59697026,0.6715065,9.5077,771911647251591
1643705748068,-0.6125134,0.68999934,9.429534,771911667251591
1643705748088,-0.65244865,0.7717661,9.339503,771911687251591
1643705748108,-0.775367,0.74230784,9.316069,771911707251591
1643705748128,-0.8959486,0.6762758,9.554398,771911727251591
1643705748148,-0.972496,0.6641228,9.838819,771911747251591
1643705748168,-1.1141466,0.78481936,10.04088,771911767251591
1643705748188,-1.2253429,0.8432953,10.244444,771911787251591
1643705748208,-1.291394,0.9477208,10.335645,771911807251591
1643705748228,-1.279653,1.0275339,10.429507,771911827251591
1643705748248,-1.2602313,1.0404721,10.557338,771911847251591
1643705748268,-1.2572144,1.0226306,10.563572,771911867251591
1643705748288,-1.2546383,1.0068289,10.33959,771911887251591
1643705748308,-1.2322094,1.0326766,9.981561,771911907251591
1643705748328,-1.2030289,1.068513,9.546918,771911927251591
1643705748348,-1.1664838,1.0317093,9.239081,771911947251591
1643705748368,-1.1151042,0.9374353,9.206519,771911967251591
1643705748388,-0.9953175,0.9192394,9.0589695,771911987251591
1643705748408,-1.0142604,0.9396667,9.122474,771912007251591
1643705748428,-0.989083,1.0611868,9.291782,771912027251591
1643705748448,-0.9386995,1.1847658,9.519595,771912047251591
1643705748468,-0.9343037,1.2437879,9.878351,771912067251591
1643705748488,-0.9667308,1.3185539,10.126113,771912087251591
1643705748508,-0.98278147,1.3072437,10.267141,771912107251591
1643705748528,-0.97900826,1.2396314,10.410851,771912127251591
1643705748548,-1.0234447,1.1443901,10.328088,771912147251591
1643705748568,-1.0491488,1.1601822,10.148034,771912167251591
1643705748593,-0.9863728,1.1652771,9.959467,771912187251591
1643705748608,-0.8902983,1.2494668,9.87725,771912207251591
1643705748628,-0.8194012,1.250549,9.885496,771912227251591
1643705748648,-0.7855089,1.2057966,9.897601,771912247251591
1643705748668,-0.75478643,1.2102977,9.83472,771912267251591
1643705748700,-0.7568263,1.1967753,10.0110855,771912287251591
1643705748708,-0.7216507,1.1703336,10.133737,771912307251591
1643705748728,-0.7289674,1.2178346,10.215896,771912327251591
1643705748748,-0.8262773,1.233148,10.051998,771912347251591
1643705748768,-0.91676855,1.2571474,9.796278,771912367251591
1643705748788,-0.9524613,1.2400912,9.501207,771912387251591
1643705748808,-0.883154,1.2438835,9.527592,771912407251591
1643705748828,-0.7411778,1.2759275,9.485712,771912427251591
1643705748848,-0.6420483,1.4130195,9.294271,771912447251591
1643705748868,-0.6156642,1.5579549,9.110703,771912467251591
1643705748888,-0.5928905,1.694932,9.022501,771912487251591
1643705748908,-0.6443276,1.7500752,8.99132,771912507251591
1643705748928,-0.6688921,1.6509169,8.984846,771912527251591
1643705748948,-0.75921094,1.6048046,9.071401,771912547251591
1643705748968,-0.7729249,1.6846657,9.323893,771912567251591
1643705748992,-0.6945675,1.721498,9.276985,771912587251591
1643705749008,-0.7102256,1.7998267,9.29817,771912607251591
1643705749028,-0.7282874,1.8266323,9.581394,771912627251591
1643705749048,-0.6114791,1.8940722,9.687055,771912647251591
1643705749068,-0.48012364,1.8405857,9.841031,771912667251591
1643705749088,-0.4058076,1.895547,9.903683,771912687251591
1643705749108,-0.40026262,1.9731861,9.926561,771912707251591
1643705749128,-0.37161842,1.8842655,10.09224,771912727251591
1643705749148,-0.22626165,1.657343,10.128086,771912747251591
1643705749168,-0.032168496,1.7223216,10.119266,771912767251591
1643705749188,0.080311105,1.2305048,10.358638,771912787251591
1643705749208,0.3287143,0.86015046,11.016747,771912807251591
1643705749228,0.24458206,0.8479592,11.77296,771912827251591
1643705749248,-0.0016472107,0.7983992,11.971162,771912847251591
1643705749268,-0.2874287,0.7333152,11.70098,771912867251591
1643705749288,-0.6151087,0.15500063,12.13821,771912887251591
1643705749308,-0.70492005,-0.5157015,12.907927,771912907251591
1643705749328,-0.53587025,-0.7782592,12.883975,771912927251591
1643705749348,-0.40625772,-0.6782103,11.753979,771912947251591
1643705749368,-0.19980092,-0.43915406,10.2430935,771912967251591
1643705749388,0.18429607,-0.42549753,9.382177,771912987251591
1643705749408,0.52699256,-0.53165644,9.026198,771913007251591
1643705749428,0.901235,-0.7654263,9.504588,771913027251591
1643705749448,1.2879369,-1.0124887,10.184244,771913047251591
1643705749468,1.4727501,-1.030474,10.878783,771913067251591
1643705749488,1.405722,-0.9066459,11.097853,771913087251591
1643705749508,1.2311368,-0.64857966,10.758882,771913107251591
1643705749528,0.9060425,-0.28040892,9.95736,771913127251591
1643705749548,0.56113386,-0.03853707,9.347959,771913147251591
1643705749568,0.3183235,0.1275535,8.623752,771913167251591
1643705749588,0.16196296,0.16528611,8.073401,771913187251591
1643705749608,0.09257899,0.3042264,7.905041,771913207251591
1643705749628,0.13025415,0.43132022,8.278824,771913227251591
1643705749648,0.28723714,0.33607888,8.799429,771913247251591
1643705749668,0.5088349,0.24751258,9.025355,771913267251591
1643705749688,0.6592099,0.35928348,9.04834,771913287251591
1643705749708,0.7455161,0.67243546,9.289944,771913307251591
1643705749728,0.7160387,0.99018437,9.631605,771913327251591
1643705749748,0.6779709,1.213573,9.955483,771913347251591
1643705749768,0.66724485,1.4118512,10.076362,771913367251591
1643705749788,0.6555228,1.43021,10.035076,771913387251591
1643705749808,0.62712765,1.365576,10.105523,771913407251591
1643705749828,0.5149257,1.2111883,9.895552,771913427251591
1643705749848,0.49287996,1.1040047,9.787382,771913447251591
1643705749868,0.3887609,1.0274956,9.594926,771913467253153
1643705749887,0.28230512,0.9300133,9.683119,771913487253153
1643705749908,0.25060588,0.9774185,9.602204,771913507253153
1643705749927,0.2857719,1.1387973,9.452998,771913527253153
1643705749948,0.3542365,1.3657484,9.422706,771913547253153
1643705749968,0.42461646,1.5505137,9.443028,771913567253153
1643705749988,0.49783114,1.7010707,9.438269,771913587251591
1643705750007,0.5042189,1.744377,9.524116,771913607251591
1643705750028,0.51469594,1.6978912,9.575103,771913627251591
1643705750048,0.42977834,1.6787472,9.468858,771913647251591
1643705750068,0.51867986,1.7597574,9.54167,771913667251591
1643705750088,0.54465216,1.7241412,9.448966,771913687251591
1643705750108,0.4741381,1.7395694,9.397769,771913707268778
1643705750128,0.42481756,1.8102463,9.399425,771913727251591
1643705750148,0.4846247,1.8826948,9.407201,771913747251591
1643705750168,0.4888098,1.9517915,9.456828,771913767251591
1643705750188,0.5250293,2.0389693,9.747733,771913787251591
1643705750212,0.5948921,2.0758686,9.903788,771913807251591
1643705750228,0.5788318,2.1462007,9.804189,771913827251591
1643705750248,0.48177084,2.2074158,9.637993,771913847251591
1643705750268,0.45125914,2.2755833,9.503372,771913867251591
1643705750288,0.4224138,2.3276334,9.201981,771913887251591
1643705750308,0.34506193,2.2936835,9.269851,771913907251591
1643705750327,0.39567536,2.259322,9.3463125,771913927251591
1643705750348,0.43898165,2.2442386,9.553163,771913947251591
1643705750368,0.34845212,2.2068794,9.609751,771913967251591
1643705750388,0.2861933,2.4040465,9.651841,771913987251591
1643705750408,0.1988528,2.6252806,10.2162695,771914007251591
1643705750428,0.09793243,2.6376824,10.819531,771914027251591
1643705750448,0.14021404,2.4450927,10.920528,771914047251591
1643705750468,0.17040011,2.2502337,11.5847,771914067251591
1643705750488,0.2287133,1.5255375,12.545061,771914087251591
1643705750508,0.13576081,0.7946068,13.565633,771914107251591
1643705750528,0.009174581,0.25595933,13.956798,771914127253153
1643705750548,-0.0494259,-0.07224743,13.835181,771914147253153
1643705750568,-0.30662063,-0.27550557,12.5526085,771914167251591
1643705750588,-0.54123324,-0.30598855,11.212679,771914187251591
1643705750608,-0.886209,-0.44188344,9.926677,771914207251591
1643705750628,-1.1914409,-0.6718896,9.237367,771914227251591
1643705750648,-1.3928412,-1.059779,9.224504,771914247251591
1643705750668,-1.5504563,-1.2980691,9.178738,771914267251591
1643705750698,-1.436952,-1.2449179,9.022981,771914287251591
1643705750709,-1.1775451,-0.7646314,8.624489,771914307251591
1643705750728,-0.81962144,-0.11694239,8.342194,771914327251591
1643705750748,-0.4833606,0.39835685,8.163424,771914347251591
1643705750768,-0.12980404,0.67690784,8.650759,771914367251591
1643705750788,-0.006531382,0.7524401,9.033754,771914387251591
1643705750808,0.058226988,0.8735197,9.143284,771914407251591
1643705750828,-0.07894162,0.9557653,8.859284,771914427251591
1643705750848,-0.33058178,0.93740654,8.733713,771914447251591
1643705750868,-0.42411846,0.7661541,9.245774,771914467251591
1643705750888,-0.5370961,0.4039401,9.834643,771914487251591
1643705750908,-0.6941557,0.30776983,9.857302,771914507251591
1643705750928,-0.804787,0.47103524,9.651037,771914527251591
1643705750948,-0.9110033,0.6788519,9.299702,771914547251591
1643705750968,-0.9563782,0.95363927,9.500451,771914567251591
1643705750988,-0.8644313,1.185034,9.850081,771914587251591
1643705751008,-0.7490691,1.4793581,10.053493,771914607251591
1643705751028,-0.7060405,1.7006397,10.152373,771914627251591
1643705751048,-0.6963775,1.8731755,10.139722,771914647251591
1643705751068,-0.7064428,2.0100377,9.870297,771914667251591
1643705751088,-0.67294306,1.9441013,9.620956,771914687251591
1643705751108,-0.69987303,1.7264683,9.643989,771914707251591
1643705751128,-0.70528394,1.4548798,9.788321,771914727251591
1643705751148,-0.62724257,1.1999356,9.734125,771914747251591
1643705751168,-0.57728034,1.0619339,9.694008,771914767251591
1643705751188,-0.5018534,1.0568101,9.654072,771914787251591
1643705751208,-0.4442106,1.2731694,9.47331,771914807251591
1643705751228,-0.3735625,1.6210948,9.253062,771914827251591
1643705751248,-0.28253496,2.0224779,9.062542,771914847251591
1643705751268,-0.24250391,2.3183725,9.17484,771914867251591
1643705751288,-0.14477259,2.4650989,9.5297365,771914887251591
1643705751308,-0.15248191,2.4539993,9.697245,771914907251591
1643705751328,-0.18612525,2.4002542,9.597924,771914927251591
1643705751348,-0.31870654,2.3723953,9.203943,771914947251591
1643705751368,-0.46768335,2.3882353,8.847342,771914967251591
1643705751388,-0.6113642,2.343119,8.853184,771914987251591
1643705751408,-0.61950445,2.222662,8.908834,771915007251591
1643705751428,-0.6081177,2.1682656,9.226956,771915027251591
1643705751448,-0.5133456,2.2327752,9.395614,771915047251591
1643705751468,-0.41843942,2.3925927,9.476279,771915067251591
1643705751488,-0.36395696,2.6064813,9.70507,771915087251591
1643705751508,-0.25541344,2.896486,9.988073,771915107251591
1643705751528,-0.10341994,3.026568,10.720939,771915127251591
1643705751548,-0.044129923,3.1126633,11.026572,771915147251591
1643705751568,-0.14709018,2.642327,10.9883795,771915167251591
1643705751588,-0.37206852,2.0541196,11.522996,771915187251591
1643705751608,-0.34001496,1.1085058,12.323349,771915207251591
1643705751628,-0.26706842,0.21159954,13.164604,771915227251591
1643705751648,-0.21188685,-0.6105789,13.753875,771915247251591
1643705751668,-0.2635633,-0.9722183,13.093592,771915267251591
1643705751688,-0.3686017,-1.0448488,11.88362,771915287251591
1643705751708,-0.11360966,-0.5671768,10.292185,771915307265653
1643705751728,0.23262064,-0.08171889,9.385433,771915327251591
1643705751748,0.69531447,0.06584054,9.452921,771915347251591
1643705751768,0.997999,0.0050852844,9.974301,771915367251591
1643705751788,1.1117715,0.031469386,10.36856,771915387251591
1643705751808,1.0096158,0.1522425,10.955082,771915407251591
1643705751828,0.9210207,0.2854463,10.9711895,771915427251591
1643705751848,0.70117545,0.43833044,10.326067,771915447251591
1643705751868,0.4598495,0.56031024,9.3554,771915467251591
1643705751888,0.26257688,0.605168,8.424487,771915487251591
1643705751908,0.120428346,0.4855058,7.7239437,771915507251591
1643705751928,-0.09774089,0.47862008,7.267053,771915527251591
1643705751948,-0.27854142,0.34838507,7.1967597,771915547251591
1643705751968,-0.27086085,0.27964276,7.6842284,771915567251591
1643705751988,-0.10097785,0.3446214,8.428347,771915587251591
1643705752008,0.07215167,0.47658977,9.2037325,771915607251591
1643705752028,0.35686058,0.66027296,9.898999,771915627251591
1643705752048,0.5896919,0.8851747,10.27555,771915647251591
1643705752067,0.742011,1.1554513,10.859611,771915667251591
1643705752088,0.8438316,1.3735056,10.817961,771915687251591
1643705752107,0.7665372,1.4548128,10.604839,771915707251591
1643705752128,0.55292654,1.4922484,10.139319,771915727251591
1643705752148,0.34809777,1.481599,9.602033,771915747251591
1643705752168,0.25189874,1.418076,9.274238,771915767251591
1643705752188,0.29690972,1.3443825,9.133496,771915787251591
1643705752208,0.337841,1.2850734,8.897448,771915807251591
1643705752228,0.38119522,1.2846233,9.027836,771915827251591
1643705752248,0.45486,1.3535379,9.475293,771915847251591
1643705752268,0.5460408,1.5311399,10.056174,771915867251591
1643705752288,0.50530106,1.8105527,10.174821,771915887251591
1643705752308,0.36488593,2.0923312,9.9897585,771915907251591
1643705752328,0.3124146,2.2762346,10.0153,771915927251591
1643705752348,0.3803333,2.36731,10.034195,771915947251591
1643705752368,0.46546155,2.4142842,9.859629,771915967251591
1643705752388,0.5306317,2.4755182,9.366261,771915987251591
1643705752408,0.6001881,2.5342913,9.02999,771916007253153
1643705752428,0.65300417,2.5036838,8.652329,771916027251591
1643705752448,0.6756724,2.5412536,8.463139,771916047251591
1643705752468,0.7554664,2.649328,8.478643,771916067251591
1643705752488,0.7692091,2.7009277,8.481881,771916087251591
1643705752508,0.7057437,2.7388327,8.553764,771916107310966
1643705752528,0.6353254,2.887053,8.709081,771916127251591
1643705752548,0.661087,2.9880211,9.236964,771916147251591
1643705752568,0.6758161,3.0688014,9.475761,771916167251591
1643705752592,0.6243216,3.3153276,9.862416,771916187251591
1643705752609,0.5534916,3.4175315,10.608248,771916207251591
1643705752628,0.31177294,3.3559046,10.736577,771916227251591
1643705752648,-0.015179238,3.2225094,10.259604,771916247251591
1643705752668,0.14862247,2.8426547,10.558593,771916267251591
1643705752699,0.23270683,1.9011973,12.067083,771916287251591
1643705752708,0.15980819,0.7179158,13.034349,771916307251591
1643705752728,0.022246921,-0.018330008,13.204453,771916327251591
1643705752748,-0.007067683,-0.698676,13.029572,771916347251591
1643705752768,0.023922862,-0.8488115,12.542476,771916367251591
1643705752788,-0.14483963,-0.8054669,11.651506,771916387251591
1643705752808,-0.520691,-0.6328258,11.045103,771916407251591
1643705752828,-0.90519977,-0.5891268,10.145525,771916427251591
1643705752848,-1.0643855,-0.29889214,9.639353,771916447251591
1643705752868,-0.9393028,0.06482541,9.452136,771916467251591
1643705752888,-0.6825294,0.41153455,9.466741,771916487251591
1643705752908,-0.43946052,0.6102054,9.464404,771916507251591
1643705752928,-0.49617434,0.6801927,9.483155,771916527251591
1643705752948,-0.57798904,0.5505515,9.507546,771916547251591
1643705752968,-0.59713304,0.42103472,9.541852,771916567251591
1643705752988,-0.60894126,0.2539099,9.537207,771916587251591
1643705753008,-0.6445957,0.19640115,9.28142,771916607251591
1643705753028,-0.5242919,0.2793842,8.735945,771916627251591
1643705753048,-0.4824795,0.38390547,8.307286,771916647251591
1643705753068,-0.4710927,0.52706915,8.3319845,771916667251591
1643705753088,-0.3966522,0.73834306,8.445259,771916687251591
1643705753108,-0.43052536,0.9265752,8.62402,771916707251591
1643705753128,-0.46635216,1.0842764,8.987766,771916727251591
1643705753148,-0.6075143,1.2516503,9.463388,771916747251591
1643705753168,-0.7434667,1.3105861,9.937268,771916767251591
1643705753188,-0.86962193,1.356344,10.22055,771916787251591
1643705753208,-0.92954403,1.3798455,10.379554,771916807251591
1643705753228,-1.0508152,1.4220026,10.446179,771916827251591
1643705753248,-0.99921525,1.4751922,10.17506,771916847251591
1643705753268,-0.8942535,1.7011952,9.641613,771916867251591
1643705753288,-0.75214326,1.9478939,9.059066,771916887251591
1643705753308,-0.61886287,1.9691542,8.757358,771916907251591
1643705753328,-0.54654837,1.8260098,8.844718,771916927251591
1643705753348,-0.5062492,1.5725788,9.750148,771916947251591
1643705753368,-0.40661207,1.4687183,10.199002,771916967251591
1643705753388,-0.4142735,1.5974976,10.388403,771916987251591
1643705753408,-0.4570531,1.844062,10.394704,771917007251591
1643705753428,-0.40829757,2.1626058,10.125136,771917027251591
1643705753448,-0.3371898,2.54066,9.823668,771917047251591
1643705753468,-0.2806196,2.7054958,9.585254,771917067251591
1643705753488,-0.28477594,2.693812,9.278069,771917087251591
1643705753508,-0.35685098,2.4748194,9.104699,771917107251591
1643705753528,-0.36315253,2.2349393,9.018757,771917127251591
1643705753548,-0.3743861,2.1495144,8.720946,771917147251591
1643705753568,-0.34931403,2.276541,8.434725,771917167251591
1643705753588,-0.28236258,2.4814367,8.542004,771917187251591
1643705753608,-0.16975848,2.6891577,8.671837,771917207251591
1643705753628,-0.12710337,2.8337772,9.049833,771917227251591
1643705753648,-0.12068692,2.906733,9.558649,771917247251591
1643705753668,-0.06355169,2.9579594,10.263406,771917267251591
1643705753688,0.044350192,3.019184,10.791864,771917287251591
1643705753708,0.0067229187,3.128082,11.1820135,771917307251591
1643705753728,-0.06688442,2.9878106,11.104652,771917327251591
1643705753748,-0.28739038,2.4634323,11.19408,771917347251591
1643705753768,-0.4284376,1.3346716,11.888599,771917367251591
1643705753788,-0.26770046,-0.0021930889,13.221175,771917387251591
1643705753808,0.1870063,-1.0417267,13.755704,771917407251591
1643705753828,0.21554519,-1.2017072,12.830211,771917427251591
1643705753848,-0.015734693,-1.0694325,11.601075,771917447251591
1643705753868,0.05470272,-0.60142344,10.275263,771917467251591
1643705753888,0.15265429,0.050795384,9.155331,771917487251591
1643705753908,0.44879788,0.6863506,8.547636,771917507251591
1643705753928,0.55721694,0.85606116,8.63442,771917527251591
1643705753948,0.61859465,0.76840466,9.699638,771917547251591
1643705753968,0.5535586,0.45464933,11.023077,771917567251591
1643705753988,0.35809594,0.25755864,11.619042,771917587251591
1643705754008,0.13805924,0.26481786,11.474882,771917607251591
1643705754028,-0.029266723,0.5179999,10.8366165,771917627251591
1643705754048,-0.014566324,0.75692207,9.461157,771917647251591
1643705754068,0.039810788,0.9940151,7.986559,771917667251591
1643705754088,0.15695429,1.0376567,7.0288687,771917687251591
1643705754108,0.24527161,0.88490653,6.934173,771917707251591
1643705754128,0.2422549,0.61035866,7.4153214,771917727251591
1643705754148,0.37302622,0.41673476,8.30266,771917747251591
1643705754168,0.49123272,0.46703213,8.871474,771917767251591
1643705754188,0.4842225,0.6832477,9.515468,771917787251591
1643705754208,0.55911314,1.0453085,10.320302,771917807254716
1643705754228,0.5071494,1.258785,10.675573,771917827251591
1643705754248,0.38100368,1.4661038,10.698442,771917847251591
1643705754268,0.22589771,1.591014,10.332868,771917867251591
1643705754288,0.16618632,1.6752133,9.978936,771917887251591
1643705754308,0.12419203,1.6266686,9.303054,771917907251591
1643705754328,0.029065609,1.5484356,8.901402,771917927251591
1643705754348,0.017745823,1.4415393,8.814848,771917947251591
1643705754368,0.04444596,1.3947088,8.94377,771917967251591
1643705754388,0.106407896,1.4772129,8.940935,771917987251591
1643705754408,0.18062817,1.6179057,9.130106,771918007251591
1643705754428,0.36333448,1.7624294,9.672068,771918027251591
1643705754448,0.5982248,1.955718,9.805089,771918047251591
1643705754468,0.67307717,2.1404545,9.830448,771918067251591
1643705754488,0.69363856,2.3157675,9.810385,771918087251591
1643705754508,0.66225535,2.457715,9.792074,771918107251591
1643705754528,0.6358617,2.5779424,9.541276,771918127251591
1643705754548,0.6042965,2.7217858,9.112494,771918147253153
1643705754568,0.44148123,2.7923,8.889824,771918167251591
1643705754589,0.30550012,2.7748127,9.198819,771918187251591
1643705754608,0.31758606,2.7483232,9.375099,771918207251591
1643705754628,0.24889164,2.8013213,9.450364,771918227251591
1643705754648,0.2360204,2.851092,9.528338,771918247251591
1643705754668,0.32858983,2.9712043,9.742352,771918267251591
1643705754699,0.40307823,3.130821,10.187855,771918287251591
1643705754708,0.5851333,3.3381302,10.836636,771918307251591
1643705754728,0.59727675,2.9639833,10.930966,771918327251591
1643705754748,0.502859,2.5901241,11.878477,771918347251591
1643705754768,0.39588603,1.6463106,12.565834,771918367251591
1643705754788,0.110075824,0.6588939,13.012333,771918387251591
1643705754808,-0.13859555,-0.29618192,13.225704,771918407251591
1643705754828,-0.1728901,-0.83659154,12.569367,771918427251591
1643705754848,-0.10614933,-1.0565422,11.705118,771918447251591
1643705754868,-0.30760702,-0.9855492,10.300527,771918467251591
1643705754888,-0.5454949,-0.6414066,9.568111,771918487251591
1643705754908,-0.71287835,-0.5213039,9.41268,771918507251591
1643705754928,-0.7360159,-0.47960648,9.423961,771918527251591
1643705754948,-0.8281065,-0.44145247,9.772327,771918547251591
1643705754968,-0.8176678,-0.23037009,10.239695,771918567251591
1643705754994,-0.6216114,0.12914324,10.1436,771918587251591
1643705755008,-0.5012692,0.66036874,9.6182165,771918607251591
1643705755028,-0.30851686,1.1774205,9.455584,771918627251591
1643705755048,0.032168496,1.3477632,9.600012,771918647251591
1643705755068,0.24251348,1.3645896,9.573129,771918667251591
1643705755088,0.22705652,1.2129792,8.926972,771918687251591
1643705755108,0.03506069,1.0833954,8.310773,771918707251591
1643705755128,-0.12929647,0.7785561,8.245468,771918727251591
1643705755148,-0.109596975,0.5462323,8.422438,771918747251591
1643705755168,-0.12429738,0.4046488,8.706256,771918767251591
1643705755188,-0.16457742,0.32779494,9.281496,771918787251591
1643705755208,-0.20490536,0.54029477,9.795828,771918807251591
1643705755228,-0.17538963,0.9444072,9.848951,771918827268778
1643705755248,-0.14907257,1.4335715,9.914753,771918847251591
1643705755268,-0.03224511,1.885702,10.057706,771918867251591
1643705755288,0.050517656,2.1834066,10.023114,771918887251591
1643705755308,-0.035702337,2.2958863,9.912148,771918907251591
1643705755328,-0.3041977,2.2220776,9.785888,771918927251591
1643705755348,-0.4101746,2.049925,9.854265,771918947251591
1643705755368,-0.50030196,1.7938125,9.533404,771918967251591
1643705755388,-0.5954188,1.5852776,9.384121,771918987251591
1643705755408,-0.58506626,1.3270677,9.240986,771919007251591
1643705755428,-0.62972295,1.2615719,8.964485,771919027251591
1643705755448,-0.5950262,1.4609706,8.847284,771919047251591
1643705755468,-0.47040316,1.8060325,8.713926,771919067251591
1643705755488,-0.3840108,2.0285783,8.779509,771919087251591
1643705755508,-0.3475998,2.2887993,9.001231,771919107251591
1643705755528,-0.24140257,2.4084136,9.325809,771919127251591
1643705755548,-0.17325401,2.5391467,9.60096,771919147251591
1643705755568,-0.22320664,2.654595,9.60547,771919167251591
1643705755588,-0.32725865,2.677905,9.664703,771919187251591
1643705755608,-0.3913658,2.7013776,9.691623,771919207251591
1643705755628,-0.428112,2.768425,9.522429,771919227251591
1643705755648,-0.41400537,2.9380398,9.4164915,771919247251591
1643705755668,-0.3681995,3.0596843,9.385769,771919267251591
1643705755688,-0.39447823,3.0560548,9.2674,771919287251591
1643705755708,-0.33126175,3.0138881,9.526165,771919307257841
1643705755728,-0.19269493,3.0178626,9.888685,771919327251591
1643705755748,0.002384625,3.0642238,10.3031025,771919347251591
1643705755768,0.056330778,2.9819877,10.171048,771919367251591
1643705755788,0.058600478,2.6063278,10.326747,771919387251591
1643705755808,0.103065595,2.164071,11.169018,771919407251591
1643705755828,0.2223543,1.5033097,12.074611,771919427251591
1643705755848,0.24641123,0.9431814,12.7664,771919447251591
1643705755868,0.15420575,0.2623662,13.518189,771919467251591
1643705755888,0.070054345,-0.34806904,13.880557,771919487251591
1643705755908,0.01878012,-0.39597222,13.230234,771919507251591
1643705755928,0.12522632,-0.18324262,11.624261,771919527251591
1643705755948,0.37956718,0.28381824,9.844967,771919547251591
1643705755968,0.81653774,0.53461564,8.674796,771919567251591
1643705755988,0.9738271,0.5048414,8.201921,771919587251591
1643705756008,1.0596162,0.29081887,8.899689,771919607251591
1643705756028,1.0725832,-0.037205894,9.861583,771919627251591
1643705756048,0.8744773,-0.09705136,10.192863,771919647251591
1643705756068,0.6286312,0.13063723,10.136744,771919667251591
1643705756088,0.43226835,0.52749056,9.750587,771919687251591
1643705756108,0.3292889,1.0043101,9.047468,771919707251591
1643705756128,0.21783404,1.3395559,8.184262,771919727251591
1643705756148,0.11294886,1.505206,7.552567,771919747251591
1643705756168,0.023587676,1.494183,7.483298,771919767251591
1643705756188,-0.06885724,1.3193393,7.7886443,771919787251591
1643705756208,-6.7995326E-4,1.0877433,8.327551,771919807251591
1643705756228,0.09862196,0.94051903,8.858269,771919827251591
1643705756248,0.17820522,0.8270722,9.353495,771919847251591
1643705756268,0.29673737,0.9566559,9.756611,771919867251591
1643705756288,0.39437288,1.225046,10.048417,771919887251591
1643705756308,0.49510175,1.5128481,10.261836,771919907251591
1643705756328,0.40046376,1.8167777,10.058242,771919927251591
1643705756348,0.25440785,2.073302,9.66478,771919947251591
1643705756368,0.1893239,2.2162647,9.422936,771919967251591
1643705756388,0.2348233,2.2335603,9.31898,771919987251591
1643705756408,0.23317608,2.0568397,8.994001,771920007251591
1643705756428,0.15727033,1.9244401,8.917156,771920027251591
1643705756448,0.16086161,1.802853,8.937162,771920047251591
1643705756468,0.29253313,1.7915715,9.19973,771920067251591
1643705756488,0.44234315,1.9908361,9.263128,771920087251591
1643705756508,0.50552136,2.3162272,9.516089,771920107251591
1643705756528,0.58508545,2.5044308,9.797352,771920127251591
1643705756548,0.5623022,2.649481,9.995572,771920147251591
1643705756568,0.48490247,2.730635,10.40794,771920167251591
1643705756593,0.5042285,2.7756171,10.625371,771920187251591
1643705756609,0.4816368,2.893498,10.338546,771920207251591
1643705756628,0.45596135,3.0477133,9.989443,771920227253153
1643705756648,0.49567637,3.212377,10.024935,771920247251591
1643705756668,0.5569488,3.007922,10.279783,771920267251591
1643705756697,0.57186943,2.545774,10.58874,771920287251591
1643705756708,0.6500162,1.9495505,11.655069,771920307251591
1643705756728,0.5786307,1.0558813,12.591796,771920327251591
