1643705480008,-0.16873842,-0.0085870195,0.028745573,771643608102591
1643705480028,-0.22165681,-0.010419616,0.08131489,771643628102591
1643705480048,-0.15561356,-0.04818854,0.109868474,771643648102591
1643705480068,-0.04680973,-0.1248434,0.09335766,771643668102591
1643705480088,0.03080506,-0.1685639,0.030386182,771643688102591
1643705480108,0.13901548,-0.1335875,-0.047682393,771643708102591
1643705480128,0.2570521,-0.042760566,-0.12744394,771643728102591
1643705480148,0.3230779,0.017086774,-0.18654078,771643748102591
1643705480168,0.32737142,-0.01616175,-0.21575761,771643768102591
1643705480188,0.30717796,-0.045779984,-0.21725859,771643788102591
1643705480208,0.27000242,-0.026494099,-0.2014459,771643808102591
1643705480229,0.20669934,0.022567106,-0.16706291,771643828102591
1643705480248,0.11758283,0.032742377,-0.12098622,771643848102591
1643705480268,0.03890339,-0.0042586033,-0.10559242,771643868102591
1643705480288,0.022305308,-0.0031241393,-0.09197885,771643888102591
1643705480308,-0.0016406095,-0.008080875,-0.088558,771643908102591
1643705480328,-0.04717625,0.015271631,-0.06705555,771643928102591
1643705480348,-0.08306022,0.07333873,-0.04914847,771643948102591
1643705480368,-0.07621853,0.10086258,-0.027070057,771643968102591
1643705480388,-0.01680752,0.080215335,0.0030717794,771643988102591
1643705480408,0.062063906,0.037245326,0.038606685,771644008102591
1643705480428,0.12629202,0.030281462,0.08728392,771644028102591
1643705480448,0.11234684,0.057491146,0.13665928,771644048102591
1643705480468,0.018517943,0.077841684,0.17660987,771644068102591
1643705480489,-0.09063495,0.09246755,0.21401227,771644088102591
1643705480508,-0.19765854,0.06588618,0.23698081,771644108102591
1643705480528,-0.27469736,0.05342453,0.25539404,771644128102591
1643705480548,-0.28825858,0.05215044,0.2632131,771644148102591
1643705480580,-0.24185027,0.093392566,0.2608569,771644168102591
1643705480592,-0.18034486,0.12157963,0.24982643,771644188102591
1643705480609,-0.15831882,0.15643387,0.2467372,771644208102591
1643705480638,-0.18229964,0.19238764,0.2540152,771644228102591
1643705480648,-0.24527112,0.20703095,0.2626895,771644248102591
1643705480668,-0.306794,0.14496705,0.2749068,771644268102591
1643705480688,-0.30911526,0.07974409,0.2894803,771644288102591
1643705480708,-0.25490534,0.031590458,0.2997603,771644308102591
1643705480728,-0.153397,0.023858652,0.30101693,771644328102591
1643705480748,0.009581857,0.04839798,0.29143506,771644348102591
1643705480768,0.19429006,0.11958996,0.27911305,771644368102591
1643705480788,0.2514147,0.14290756,0.25504497,771644388102591
1643705480808,0.11756538,0.067788586,0.22067943,771644408102591
1643705480828,-0.10487683,-0.023980824,0.19378391,771644428102591
1643705480849,-0.27447048,-0.059725165,0.16838937,771644448102591
1643705480868,-0.2690425,-0.021903882,0.1399405,771644468102591
1643705480888,-0.060318578,0.006736971,0.113236964,771644488102591
1643705480908,0.23057544,0.006091199,0.10407399,771644508102591
1643705480928,0.40896556,0.069533914,0.100321524,771644528102591
1643705480948,0.3968704,0.13957398,0.097092666,771644548102591
1643705480968,0.23872614,0.13557717,0.10428342,771644568102591
1643705480988,0.06091199,0.051609386,0.12494812,771644588102591
1643705481008,-0.04272566,-0.007871435,0.1508488,771644608102591
1643705481029,-0.08396779,-0.029565878,0.17345083,771644628102591
1643705481048,-0.09833185,-0.02274164,0.18751818,771644648104153
1643705481068,-0.090687305,-5.061455E-4,0.1903456,771644668102591
1643705481088,-0.08360127,-0.019285887,0.16528268,771644688102591
1643705481108,-0.0559378,-0.0146084055,0.14257595,771644708102591
1643705481129,0.026808258,0.02804744,0.11550589,771644728102591
1643705481148,0.16556193,0.08089601,0.09719738,771644748102591
1643705481168,0.24680701,0.09007644,0.07871435,771644768102591
1643705481188,0.21755528,0.07773697,0.054942966,771644788102591
1643705481208,0.12711233,0.053441983,0.029653143,771644808102591
1643705481228,0.06454228,0.030770155,0.0067020645,771644828102591
1643705481248,0.07080801,0.04520403,-0.011047934,771644848102591
1643705481268,0.13159783,0.07566002,-0.02232276,771644868102591
1643705481289,0.17699383,0.0970403,-0.029024825,771644888102591
1643705481308,0.15728907,0.070424035,-0.022287855,771644908102591
1643705481328,0.049689524,0.023404865,-0.010803588,771644928102591
1643705481348,-0.10341076,-0.021799162,-0.0036477381,771644948102591
1643705481368,-0.23870867,-0.059463367,5.410521E-4,771644968102591
1643705481388,-0.26008895,-0.03642502,-0.005497787,771644988102591
1643705481409,-0.1897871,-0.0043982295,-0.020874137,771645008102591
1643705481428,-0.090687305,-0.0169646,-0.043319073,771645028102591
1643705481448,-0.03132866,-0.058346357,-0.064018674,771645048102591
1643705481468,-0.011711159,-0.089779735,-0.074298665,771645068102591
1643705481488,-0.007993608,-0.091176,-0.078749254,771645088102591
1643705481508,-0.025220007,-0.09208357,-0.07747517,771645108102591
1643705481528,-0.057002455,-0.10758209,-0.070842914,771645128102591
1643705481548,-0.09812241,-0.09386381,-0.05974262,771645148102591
1643705481569,-0.14187782,-0.07719591,-0.06736971,771645168102591
1643705481599,-0.1606401,-0.06558947,-0.06541494,771645188102591
1643705481608,-0.1521578,-0.059096847,-0.06396632,771645208102591
1643705481628,-0.1160993,-0.08644616,-0.06691592,771645228104153
1643705481648,-0.08836602,-0.10276499,-0.07773697,771645248102591
1643705481668,-0.06668903,-0.13021901,-0.089343406,771645268102591
1643705481688,-0.047577675,-0.15603243,-0.09477138,771645288102591
1643705481708,0.020699605,-0.15584044,-0.08148942,771645308102591
1643705481728,0.09845402,-0.13109168,-0.062517695,771645328102591
1643705481748,0.13498376,-0.09203121,-0.051923543,771645348102591
1643705481768,0.08545132,-0.035220746,-0.046530478,771645368102591
1643705481788,-0.08117526,-0.027576203,-0.028204521,771645388102591
1643705481808,-0.2872812,-0.014695672,-0.0016580628,771645408102591
1643705481828,-0.44596654,-0.028850293,0.0053930674,771645428102591
1643705481848,-0.4658284,-0.039077923,-0.010227629,771645448102591
1643705481868,-0.29600784,-0.02932153,-0.040002946,771645468102591
1643705481888,0.03223623,-0.02719223,-0.07483972,771645488104153
1643705481908,0.39233255,-0.015236724,-0.09880309,771645508102591
1643705481928,0.67207396,0.054576445,-0.10168288,771645528102591
1643705481948,0.72375315,0.10964158,-0.10758209,771645548102591
1643705481968,0.49659854,0.06148795,-0.09745918,771645568102591
1643705481988,0.10159562,-0.06435029,-0.06977826,771645588102591
1643705482008,-0.26286402,-0.16371189,-0.028064894,771645608102591
1643705482028,-0.41430625,-0.15573573,0.015166911,771645628102591
1643705482048,-0.39432225,-0.07065093,0.021118484,771645648102591
1643705482068,-0.21910863,-0.016667895,-0.021118484,771645668102591
1643705482088,0.0768643,0.0059166662,-0.08075638,771645688102591
1643705482108,0.374792,0.030019663,-0.13863151,771645708102591
1643705482128,0.5546656,0.05550147,-0.17580701,771645728102591
1643705482148,0.56763345,0.053354714,-0.17716837,771645748102591
1643705482169,0.44189993,0.029984757,-0.16795303,771645768102591
1643705482188,0.28288296,0.010489428,-0.13480923,771645788102591
1643705482208,0.11929326,-0.0310145,-0.098244585,771645808102591
1643705482229,-0.026755897,-0.06633996,-0.064001225,771645828102591
1643705482248,-0.1650907,-0.07389724,-0.033475414,771645848102591
1643705482268,-0.25509733,-0.048712138,-0.007574729,771645868102591
1643705482288,-0.25727898,0.011588986,0.006091199,771645888102591
1643705482308,-0.18282324,0.05148721,0.008237954,771645908102591
1643705482328,-0.067073,0.04574508,-0.0045204028,771645928102591
1643705482349,0.029670598,0.063844144,-0.01436406,771645948102591
1643705482369,0.08848819,0.08756317,-0.0028099802,771645968102591
1643705482388,0.09452703,0.11311479,0.03141593,771645988102591
1643705482408,0.035430185,0.09848893,0.083828166,771646008102591
1643705482428,-0.06620034,0.035604715,0.13840461,771646028102591
1643705482448,-0.15561356,-0.008028515,0.18292795,771646048102591
1643705482469,-0.16877334,-0.014625859,0.20308651,771646068102591
1643705482488,-0.12100368,0.01282817,0.20683897,771646088102591
1643705482508,-0.0567232,0.041311942,0.19415042,771646108102591
1643705482528,-0.030281462,0.075607665,0.17303194,771646128102591
1643705482548,-0.05763077,0.084997535,0.16149531,771646148102591
1643705482580,-0.087301366,0.121806525,0.16824974,771646168102591
1643705482591,-0.11995648,0.1437104,0.17947221,771646188102591
1643705482608,-0.12250466,0.15627678,0.2011492,771646208102591
1643705482637,-0.109938286,0.16657422,0.21533872,771646228102591
1643705482648,-0.119973935,0.1548107,0.21875957,771646248102591
1643705482668,-0.15135495,0.12646656,0.21886429,771646268102591
1643705482688,-0.21717131,0.069272116,0.21537364,771646288102591
1643705482708,-0.27829275,0.0046251225,0.20840977,771646308104153
1643705482728,-0.24570745,0.026337018,0.19388862,771646328102591
1643705482748,-0.113743104,0.05862561,0.18507472,771646348102591
1643705482768,0.06895796,0.07595673,0.1561197,771646368102591
1643705482788,0.3165678,0.054349553,0.11859512,771646388102591
1643705482808,0.6374291,0.04893903,0.109693944,771646408102591
1643705482828,0.8665385,0.07389724,0.12117821,771646428102591
1643705482848,0.8059232,0.06642723,0.15360643,771646448102591
1643705482868,0.45539132,-9.5993106E-4,0.17805849,771646468102591
1643705482888,-0.03195698,-0.08625417,0.18994418,771646488102591
1643705482908,-0.35691983,-0.1428552,0.19469148,771646508102591
1643705482928,-0.36913714,-0.14215706,0.18266615,771646528102591
1643705482948,-0.18655825,-0.10215412,0.1601514,771646548102591
1643705482968,-0.026127579,-0.011327187,0.12519246,771646568102591
1643705482988,0.017627826,0.08051204,0.07349581,771646588102591
1643705483008,-0.008761553,0.11280063,0.027227135,771646608102591
1643705483028,-0.065641835,0.117844634,-0.006928957,771646628102591
1643705483048,-0.10562733,0.11798426,-0.026860617,771646648102591
1643705483068,-0.12552407,0.09711012,-0.02412045,771646668102591
1643705483088,-0.13124876,0.049637165,5.9341197E-4,771646688102591
1643705483109,-0.11011282,0.0095120445,0.026371924,771646708102591
1643705483128,-0.06290167,-0.009843657,0.032794736,771646728102591
1643705483149,-0.016196655,-0.019058995,0.021868976,771646748102591
1643705483168,-0.0012391837,-0.022340214,0.0013613568,771646768102591
1643705483188,0.002687807,-0.022567106,-0.023317598,771646788102591
1643705483208,-0.042498767,-0.010629055,-0.058712877,771646808102591
1643705483228,-0.09208357,-6.283185E-4,-0.08044223,771646828102591
1643705483248,-0.11037462,0.0030717794,-0.08798204,771646848102591
1643705483268,-0.076358154,0.018116517,-0.08874999,771646868102591
1643705483288,-0.013788101,0.0137008345,-0.08857546,771646888102591
1643705483308,0.04701917,-0.0029670596,-0.09103637,771646908102591
1643705483328,0.09791297,-0.022759093,-0.09428269,771646928102591
1643705483349,0.14117968,-0.048467793,-0.09484119,771646948102591
1643705483368,0.1699427,-0.08381071,-0.09220574,771646968102591
1643705483388,0.1581792,-0.097686075,-0.08655088,771646988102591
1643705483408,0.07452556,-0.11198033,-0.076183625,771647008102591
1643705483429,-0.058468528,-0.1285435,-0.061261058,771647028102591
1643705483448,-0.17612118,-0.14508922,-0.055798177,771647048102591
1643705483468,-0.19716984,-0.13058554,-0.062290803,771647068102591
1643705483488,-0.11665781,-0.117513016,-0.0808262,771647088102591
1643705483509,-0.016510814,-0.11859512,-0.11695451,771647108102591
1643705483528,0.060178954,-0.12915437,-0.16441001,771647128102591
1643705483548,0.13550736,-0.0991347,-0.20926498,771647148102591
1643705483568,0.20193459,-0.057979837,-0.2321637,771647168102591
1643705483588,0.1969604,-0.026249751,-0.22626448,771647188102591
1643705483608,0.08370599,-0.040858157,-0.19355701,771647208102591
1643705483628,-0.080564395,-0.057892572,-0.14084807,771647228102591
1643705483648,-0.18037978,-0.069848076,-0.07497934,771647248102591
1643705483668,-0.22186625,-0.08894198,-0.020507619,771647268102591
1643705483688,-0.23458971,-0.14967944,0.014678219,771647288102591
1643705483709,-0.16282177,-0.15594517,0.035691984,771647308102591
1643705483728,0.09276425,-0.13557717,0.015882496,771647328102591
1643705483748,0.441673,-0.04888667,-0.022968533,771647348102591
1643705483769,0.6706253,0.021781709,-0.0736878,771647368102591
1643705483789,0.6851988,0.05588544,-0.11913618,771647388102591
1643705483808,0.46034804,0.025220007,-0.14283775,771647408102591
1643705483828,0.043284167,-0.05820673,-0.14493214,771647428102591
1643705483848,-0.2682222,-0.118333325,-0.117705,771647448102591
1643705483869,-0.3382099,-0.11906636,-0.08285078,771647468119778
1643705483888,-0.21959732,-0.06738716,-0.06396632,771647488102591
1643705483908,-0.014748032,0.016388642,-0.076026544,771647508102591
1643705483928,0.16915731,0.07970919,-0.10608111,771647528102591
1643705483948,0.28494245,0.13980088,-0.13836971,771647548102591
1643705483968,0.3160093,0.1566782,-0.15406021,771647568102591
1643705483988,0.25115287,0.11922344,-0.13559464,771647588102591
1643705484008,0.12437216,0.0749968,-0.08395033,771647608102591
1643705484031,-0.0052010813,0.032882,-0.014974925,771647628102591
1643705484048,-0.06609562,-0.0020594886,0.047472954,771647648102591
1643705484068,-0.10135127,-0.03148574,0.10964158,771647668102591
1643705484088,-0.18385299,-0.07911578,0.16287413,771647688102591
1643705484108,-0.30901054,-0.13835225,0.1992468,771647708102591
1643705484128,-0.4034852,-0.14543828,0.21947515,771647728102591
1643705484149,-0.4380602,-0.12915437,0.21174334,771647748102591
1643705484168,-0.3939208,-0.07894124,0.18544123,771647768102591
1643705484188,-0.28330183,-0.016231561,0.13725269,771647788102591
1643705484208,-0.1409877,0.043022364,0.077510074,771647808102591
1643705484228,-0.022200588,0.09246755,0.02776819,771647828102591
1643705484248,0.041800637,0.11896164,0.010471975,771647848102591
1643705484268,0.01839577,0.11534881,0.010297443,771647868102591
1643705484288,-0.043650683,0.08304276,0.027698375,771647888102591
1643705484308,-0.09758136,0.068364546,0.053564154,771647908102591
1643705484328,-0.14943509,0.044244096,0.07719591,771647928102591
1643705484348,-0.20598376,0.022148227,0.08756317,771647948102591
1643705484368,-0.23886576,0.0172264,0.09037315,771647968102591
1643705484388,-0.22654374,0.044802602,0.084735736,771647988102591
1643705484408,-0.1751438,0.08815658,0.070668384,771648008102591
1643705484428,-0.10295697,0.11245156,0.06428047,771648028102591
1643705484448,-0.017610373,0.15418239,0.07288495,771648048102591
1643705484469,0.028989919,0.17512634,0.08265879,771648068102591
1643705484488,0.032218777,0.15554374,0.09128072,771648088102591
1643705484508,0.029810224,0.11126474,0.08915142,771648108102591
1643705484528,0.07138397,0.063756876,0.08307767,771648128102591
1643705484548,0.1508139,0.010262536,0.0927817,771648148102591
1643705484580,0.25197318,5.7595863E-4,0.1261524,771648168102591
1643705484591,0.29544935,0.037245326,0.18521434,771648188102591
1643705484608,0.21760765,0.081437066,0.22488567,771648208102591
1643705484639,0.042533673,0.06731735,0.2380629,771648228102591
1643705484648,-0.017348573,-0.028920105,0.22225022,771648248102591
1643705484668,0.13304645,-0.102573,0.20282471,771648268102591
1643705484688,0.4184776,-0.037507124,0.18411478,771648288102591
1643705484709,0.6339734,0.044383723,0.16156512,771648308102591
1643705484728,0.6183876,0.06398377,0.10826277,771648328104153
1643705484748,0.34585443,-0.004363323,0.040526547,771648348102591
1643705484768,-0.054838244,-0.061714843,-0.018064158,771648368102591
1643705484788,-0.2778215,-0.04782202,-0.06974336,771648388102591
1643705484808,-0.27134633,0.007958702,-0.119816855,771648408102591
1643705484829,-0.16488126,0.079639375,-0.15308283,771648428102591
1643705484848,-0.060737457,0.117338486,-0.15201817,771648448102591
1643705484868,0.011519173,0.12894492,-0.13074261,771648468102591
1643705484888,0.03796091,0.11697197,-0.10367256,771648488102591
1643705484908,0.035534903,0.07553785,-0.06501351,771648508102591
1643705484928,0.040718533,-0.0035255651,-0.02904228,771648528102591
1643705484948,0.042202063,-0.07108726,-0.005846853,771648548102591
1643705484968,0.01829105,-0.14170328,-0.006492625,771648568102591
1643705484988,-0.032079153,-0.18020524,-0.024940755,771648588102591
1643705485008,-0.10009463,-0.18629645,-0.053511795,771648608102591
1643705485028,-0.13674654,-0.14824827,-0.08974483,771648628102591
1643705485048,-0.1189791,-0.0874759,-0.120724425,771648648102591
1643705485068,-0.10259046,-0.019285887,-0.14755014,771648668102591
1643705485088,-0.10454522,0.045151666,-0.17278759,771648688102591
1643705485108,-0.12025318,0.0742114,-0.19633208,771648708102591
1643705485129,-0.09433505,0.0636347,-0.2037672,771648728102591
1643705485148,-0.0054628807,0.06798057,-0.19778071,771648748102591
1643705485168,0.083688535,0.03775147,-0.18654078,771648768102591
1643705485188,0.11517428,-0.018692477,-0.17149605,771648788102591
1643705485209,0.07670722,-0.06743952,-0.16184439,771648808102591
1643705485228,0.0030019663,-0.10775663,-0.15330972,771648828102591
1643705485248,-0.0710349,-0.13257521,-0.14596188,771648848102591
1643705485268,-0.12255702,-0.13583897,-0.13753195,771648868102591
1643705485288,-0.173381,-0.12644911,-0.13247049,771648888102591
1643705485308,-0.21514674,-0.12735668,-0.14222687,771648908102591
1643705485329,-0.20931734,-0.16077973,-0.16200146,771648928102591
1643705485348,-0.18853046,-0.18167132,-0.19650662,771648948102591
1643705485368,-0.19676842,-0.16599827,-0.24991369,771648968102591
1643705485388,-0.22553144,-0.13648474,-0.31454325,771648988102591
1643705485408,-0.20739748,-0.1153139,-0.38325685,771649008102591
1643705485428,-0.10232865,-0.09049532,-0.43818235,771649028102591
1643705485448,0.058171824,-0.061156336,-0.4738918,771649048102591
1643705485468,0.20696114,-0.020542525,-0.47481683,771649068102591
1643705485488,0.30452505,0.03932227,-0.4506789,771649088102591
1643705485508,0.3652974,0.05461135,-0.40784854,771649108102591
1643705485528,0.41570252,0.019285887,-0.3663097,771649128102591
1643705485549,0.45985934,-0.043563418,-0.3426605,771649148102591
1643705485569,0.44015458,-0.11641346,-0.3291342,771649168102591
1643705485589,0.3081728,-0.16863371,-0.31887165,771649188102591
1643705485608,0.10487683,-0.13765411,-0.29218557,771649208102591
1643705485628,-0.16758652,-0.10115928,-0.25722662,771649228102591
1643705485649,-0.31419417,-0.09801769,-0.22706734,771649248102591
1643705485668,-0.17139134,-0.06239552,-0.20441297,771649268102591
1643705485689,0.09845402,-0.061034165,-0.18664551,771649288102591
1643705485708,0.23457225,-0.004276057,-0.19518016,771649308102591
1643705485728,0.08667305,0.0069987704,-0.22999948,771649328102591
1643705485748,-0.23696335,-0.034068827,-0.26139796,771649348102591
1643705485768,-0.5191831,-0.039776053,-0.2735629,771649368102591
1643705485788,-0.60894537,-0.02932153,-0.27096236,771649388102591
1643705485809,-0.43217844,-0.02984513,-0.25766295,771649408102591
1643705485828,-0.112661004,-0.019285887,-0.24144885,771649428102591
1643705485849,0.23462461,-0.0145735,-0.22542672,771649448102591
1643705485868,0.4380951,0.02391101,-0.2043955,771649468102591
1643705485888,0.43833944,-0.0016057029,-0.17055358,771649488102591
1643705485908,0.33112386,-0.010018189,-0.1179668,771649508102591
1643705485929,0.19521508,-0.020978857,-0.055850536,771649528102591
1643705485948,0.11116002,-0.03822271,0.011885692,771649548102591
1643705485968,0.11444124,-0.08061676,0.07944739,771649568102591
1643705485988,0.120480075,-0.14283775,0.13964379,771649588102591
1643705486009,0.05190609,-0.20957914,0.19179423,771649608102591
1643705486029,-0.04207989,-0.23001695,0.22427481,771649628102591
1643705486048,-0.10733775,-0.19182913,0.24080308,771649648102591
1643705486068,-0.13130112,-0.11294025,0.23834217,771649668102591
1643705486089,-0.124441974,-0.052918382,0.2205747,771649688102591
1643705486108,-0.11381292,0.008203047,0.18685494,771649708102591
1643705486128,-0.13213888,0.04300491,0.15175638,771649728102591
1643705486148,-0.14878932,0.0782082,0.13767157,771649748102591
1643705486169,-0.121213116,0.12669346,0.1500285,771649768104153
1643705486188,-0.07379252,0.17156586,0.1749518,771649788102591
1643705486208,-0.043109633,0.17402677,0.20804325,771649808102591
1643705486228,-0.053581607,0.1499936,0.23225096,771649828102591
1643705486248,-0.07677703,0.11211995,0.24670228,771649848102591
1643705486268,-0.08653343,0.09096656,0.26345745,771649868102591
1643705486288,-0.08536405,0.11885692,0.28382543,771649888102591
1643705486308,-0.10691887,0.16727236,0.30452505,771649908102591
1643705486329,-0.14234905,0.19502309,0.3258006,771649928102591
1643705486349,-0.1752136,0.16765633,0.3425034,771649948102591
1643705486368,-0.17512634,0.10698868,0.35037485,771649968102591
1643705486388,-0.14440854,0.10051351,0.3509159,771649988102591
1643705486409,-0.102119215,0.14657275,0.33642966,771650008102591
1643705486428,-0.09171705,0.15657349,0.30377457,771650028102591
1643705486448,-0.10503391,0.111177474,0.26307347,771650048102591
1643705486468,-0.0808262,0.08751081,0.2239781,771650068102591
1643705486489,-0.02693043,0.07843509,0.19167206,771650088102591
1643705486508,0.025062928,0.083199844,0.15357152,771650108102591
1643705486534,0.09135053,0.094300136,0.11704178,771650128102591
1643705486548,0.15022048,0.091402896,0.0895703,771650148102591
1643705486576,0.19470893,0.07183775,0.06567674,771650168102591
1643705486588,0.23979078,0.05660103,0.037315138,771650188102591
1643705486608,0.22966787,0.049846604,0.023300145,771650208102591
1643705486640,0.15610225,0.05263913,0.02719223,771650228102591
1643705486649,0.12255702,0.10192723,0.042847835,771650248102591
1643705486669,0.03351032,0.15008086,0.05206317,771650268102591
1643705486688,-0.11622147,0.13271484,0.046931904,771650288102591
1643705486708,-0.16683602,0.097092666,0.039252456,771650308102591
1643705486728,-0.099571034,0.091420345,0.045396015,771650328102591
1643705486748,-0.0829555,0.11948524,0.031363565,771650348102591
1643705486768,-0.20568705,0.13147566,-0.006492625,771650368102591
1643705486788,-0.40062287,0.09040806,-0.06377433,771650388102591
1643705486808,-0.49342203,0.06485643,-0.121789075,771650408102591
1643705486828,-0.40516073,0.047525316,-0.14688691,771650428102591
1643705486848,-0.16489871,0.08998918,-0.1388584,771650448102591
1643705486868,0.052674036,0.15659094,-0.11854276,771650468102591
1643705486888,0.100059725,0.15908676,-0.10262536,771650488102591
1643705486908,0.011536626,0.103026785,-0.090844385,771650508102591
1643705486928,-0.078155845,0.039357174,-0.090355694,771650528102591
1643705486948,-0.09559168,0.03600614,-0.088872164,771650548102591
1643705486968,-0.046076693,0.047787115,-0.09210102,771650568102591
1643705486988,-0.009442232,0.017784905,-0.09969321,771650588102591
1643705487008,-0.022828907,0.011623893,-0.11231194,771650608102591
1643705487028,-0.09313077,0.019303342,-0.14660765,771650628102591
1643705487048,-0.1870644,0.02453933,-0.19528489,771650648102591
1643705487068,-0.25415483,0.0540703,-0.2440843,771650668102591
1643705487088,-0.28406978,0.07195993,-0.28752553,771650688102591
1643705487108,-0.23921482,0.10793116,-0.32372367,771650708102591
1643705487128,-0.14779449,0.09450958,-0.35971236,771650728102591
1643705487148,-0.04670501,0.07780678,-0.39428732,771650748102591
1643705487169,-0.024748769,0.047787115,-0.4259476,771650768102591
1643705487188,-0.008342674,0.025237462,-0.44102725,771650788102591
1643705487208,0.056967545,0.042760566,-0.4417952,771650808102591
1643705487228,0.10292207,0.044069562,-0.4441863,771650828102591
1643705487248,0.10288716,-0.014782939,-0.4469439,771650848102591
1643705487268,0.092903875,-0.06583382,-0.4531922,771650868102591
1643705487288,0.11444124,-0.06822492,-0.46975538,771650888102591
1643705487308,0.12845623,-0.035063665,-0.493806,771650908102591
1643705487328,0.13135348,0.0090408055,-0.5233544,771650928102591
1643705487348,0.1174083,0.049549896,-0.5515764,771650948102591
1643705487368,0.07826056,0.05974262,-0.5844584,771650968102591
1643705487388,0.019041542,0.0503702,-0.61791635,771650988102591
1643705487408,-0.034766957,0.01574287,-0.65106016,771651008102591
1643705487428,-0.090338245,-0.0146084055,-0.70787066,771651028102591
1643705487448,-0.18189822,-0.052813664,-0.78487456,771651048102591
1643705487469,-0.27262044,-0.115366265,-0.86978483,771651068102591
1643705487488,-0.31475267,-0.1755103,-0.964818,771651088102591
1643705487508,-0.2666514,-0.20554742,-1.0706547,771651108102591
1643705487528,-0.14683455,-0.20706587,-1.175392,771651128102591
1643705487548,-0.05190609,-0.1985312,-1.2823981,771651148102591
1643705487568,0.010070549,-0.13444272,-1.3973804,771651168102591
1643705487588,0.015515977,-0.07113962,-1.5369893,771651188102591
1643705487608,-0.047891833,-0.06705555,-1.6852375,771651208102591
1643705487628,-0.09850638,-0.097424276,-1.8435215,771651228102591
1643705487648,-0.057264253,-0.11857767,-1.9708084,771651248102591
1643705487669,0.060231313,-0.11484266,-2.0641835,771651268102591
1643705487688,0.12967797,-0.11489502,-2.1223552,771651288102591
1643705487708,0.1166229,-0.15646876,-2.1606653,771651308102591
1643705487729,0.048642326,-0.19250982,-2.1890442,771651328102591
1643705487748,-0.016475908,-0.2448697,-2.2115417,771651348102591
1643705487768,0.009704031,-0.24539329,-2.22423,771651368102591
1643705487789,0.08407251,-0.23944172,-2.226115,771651388102591
1643705487808,0.14742796,-0.21059142,-2.2224674,771651408102591
1643705487829,0.14901622,-0.1958783,-2.228227,771651428102591
1643705487848,0.10676179,-0.16751671,-2.2293613,771651448102591
1643705487868,0.085573494,-0.12411036,-2.2199018,771651468102591
1643705487888,0.07122689,-0.111840695,-2.1948912,771651488102591
1643705487908,0.09159488,-0.08330456,-2.168659,771651508104153
1643705487928,0.07969173,-0.08094837,-2.156267,771651528102591
1643705487948,0.0426733,-0.114964835,-2.150036,771651548102591
1643705487968,0.05623451,-0.11803662,-2.146877,771651568102591
1643705487989,0.106726885,-0.08354891,-2.126073,771651588102591
1643705488008,0.20720549,0.0027750735,-2.0844467,771651608102591
1643705488028,0.277455,0.05424483,-2.0078967,771651628102591
1643705488048,0.29037043,0.0633729,-1.899599,771651648102591
1643705488068,0.21987657,0.033859387,-1.765959,771651668102591
1643705488088,0.10328858,0.015655603,-1.6104677,771651688102591
1643705488108,0.014329153,0.058433622,-1.4300355,771651708102591
1643705488128,0.008464847,0.11437143,-1.2469505,771651728102591
1643705488148,0.07754498,0.15114552,-1.0696774,771651748102591
1643705488168,0.13747959,0.13573426,-0.9053372,771651768102591
1643705488188,0.12966052,0.12531464,-0.7668802,771651788102591
1643705488208,0.053825952,0.09555677,-0.6513569,771651808102591
1643705488228,-0.0010821042,0.09000663,-0.53976053,771651828102591
1643705488248,-0.013386675,0.110444434,-0.42701226,771651848102591
1643705488268,-0.058014743,0.08522443,-0.33246776,771651868102591
1643705488288,-0.10241592,0.060650192,-0.24876177,771651888102591
1643705488308,-0.122522116,0.08360127,-0.17875662,771651908102591
1643705488328,-0.11486012,0.13351768,-0.13330825,771651928102591
1643705488348,-0.11442378,0.16751671,-0.103428215,771651948102591
1643705488368,-0.1383348,0.13288938,-0.079237945,771651968102591
1643705488389,-0.14919074,0.07986627,-0.05274385,771651988102591
1643705488408,-0.106883965,0.06279694,-0.011815879,771652008102591
1643705488428,-0.02412045,0.075520396,0.039514255,771652028102591
1643705488448,0.044715334,0.1047023,0.099483766,771652048102591
1643705488469,0.108542025,0.10471976,0.15725416,771652068102591
1643705488488,0.15287338,0.08594001,0.19490092,771652088102591
1643705488508,0.15495034,0.04447099,0.21678734,771652108102591
1643705488528,0.11217231,0.04478515,0.22258183,771652128102591
1643705488548,0.007120943,0.04670501,0.21565288,771652148102591
1643705488579,-0.1476025,0.048747044,0.19200367,771652168102591
1643705488589,-0.3021863,0.04012512,0.16587609,771652188102591
1643705488608,-0.4180238,0.04335398,0.13514084,771652208102591
1643705488637,-0.4588994,0.043074727,0.10471976,771652228102591
1643705488648,-0.39587557,0.08330456,0.068032935,771652248102591
1643705488669,-0.24024457,0.16575392,0.033894293,771652268102591
1643705488688,-0.07705629,0.21162117,-0.0036128315,771652288102591
1643705488708,0.027401669,0.21956243,-0.0352382,771652308102591
1643705488728,0.032288592,0.17687167,-0.059812434,771652328102591
1643705488748,-0.049200833,0.09827949,-0.079796456,771652348102591
1643705488768,-0.13124876,0.029077185,-0.09077457,771652368102591
1643705488788,-0.12543681,-0.0150621915,-0.09344493,771652388102591
1643705488808,-0.05403539,-0.027331855,-0.101124376,771652408102591
1643705488828,-0.033894293,-0.055169858,-0.13452998,771652428102591
